user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
104005,13514,74207,8517370,5647,7892,3084,0,1996,16:37:32:566283
104016,13514,74213,8517370,5647,7892,3084,0,1996,16:37:32:681225
104026,13514,74213,8517370,5647,7892,3084,0,1996,16:37:32:815385
104039,13514,74214,8517370,5647,7892,3084,0,1996,16:37:32:929525
104050,13514,74214,8517370,5647,7893,3084,0,1996,16:37:33:042452
104055,13514,74217,8517372,5647,7893,3084,0,1996,16:37:33:192738
104066,13514,74220,8517373,5647,7893,3084,0,1996,16:37:33:308755
104073,13514,74223,8517373,5647,7893,3084,0,1996,16:37:33:412123
104078,13514,74227,8517375,5647,7894,3084,0,1996,16:37:33:529155
104081,13514,74229,8517381,5647,7894,3084,0,1996,16:37:33:644680
104090,13514,74231,8517382,5647,7894,3084,0,1996,16:37:33:780903
104098,13514,74234,8517383,5647,7895,3084,0,1996,16:37:33:910174
104103,13514,74240,8517384,5647,7895,3085,0,1996,16:37:34:036498
104106,13514,74242,8517390,5647,7895,3085,0,1996,16:37:34:163294
104108,13514,74244,8517399,5647,7895,3085,0,1996,16:37:34:341595
104108,13514,74245,8517416,5647,7895,3085,0,1536,16:37:34:443722
104111,13514,74247,8517421,5647,7895,3085,0,1996,16:37:34:551145
104113,13515,74249,8517427,5647,7895,3085,0,1536,16:37:34:656281
104114,13515,74250,8517435,5647,7896,3085,0,1996,16:37:34:772219
104115,13515,74251,8517445,5647,7896,3085,0,1996,16:37:34:879651
104115,13515,74253,8517454,5647,7896,3085,0,1996,16:37:34:987188
104115,13515,74253,8517463,5647,7896,3085,0,1747,16:37:35:088627
104116,13515,74254,8517472,5647,7896,3085,0,1996,16:37:35:237523
104117,13515,74254,8517484,5647,7896,3085,0,825,16:37:35:390493
104118,13515,74256,8517493,5647,7896,3085,0,1996,16:37:35:499720
104120,13515,74257,8517501,5647,7896,3085,0,1996,16:37:35:586438
104122,13515,74259,8517506,5647,7896,3085,0,1996,16:37:35:710031
104126,13515,74261,8517514,5647,7897,3085,0,1996,16:37:35:819117
104128,13515,74261,8517520,5647,7897,3085,0,1536,16:37:35:913261
104129,13515,74263,8517527,5647,7897,3085,0,1996,16:37:36:039724
104133,13515,74265,8517532,5647,7897,3085,0,1843,16:37:36:122866
104136,13515,74266,8517538,5647,7897,3085,0,1996,16:37:36:243766
104139,13515,74268,8517545,5647,7897,3085,0,1747,16:37:36:392075
104143,13515,74270,8517557,5647,7898,3085,0,1132,16:37:36:547884
104146,13515,74272,8517564,5647,7898,3085,0,1996,16:37:36:669680
104149,13515,74274,8517570,5647,7898,3085,0,1132,16:37:36:754523
104152,13515,74274,8517575,5647,7898,3085,0,1996,16:37:36:885128
104156,13515,74276,8517583,5647,7898,3085,0,1996,16:37:36:997435
104159,13515,74277,8517589,5647,7898,3085,0,1996,16:37:37:134055
104163,13515,74279,8517597,5647,7899,3085,0,825,16:37:37:252121
104164,13515,74280,8517608,5647,7899,3085,0,1747,16:37:37:376778
104166,13515,74282,8517615,5647,7899,3085,0,1996,16:37:37:471919
104166,13515,74282,8517623,5647,7899,3085,0,979,16:37:37:582421
104167,13515,74284,8517630,5647,7899,3085,0,1843,16:37:37:719820
104168,13515,74284,8517641,5647,7899,3085,0,1996,16:37:37:823674
104169,13515,74284,8517650,5647,7899,3085,0,1996,16:37:37:924472
104171,13515,74285,8517658,5647,7899,3085,0,1996,16:37:38:077195
104172,13515,74286,8517670,5647,7899,3085,0,1363,16:37:38:193400
104172,13515,74286,8517681,5647,7899,3085,0,1132,16:37:38:318235
104173,13515,74286,8517692,5647,7899,3085,0,1996,16:37:38:441356
104174,13515,74289,8517703,5647,7900,3085,0,1536,16:37:38:579093
104174,13515,74289,8517714,5647,7900,3085,0,1996,16:37:38:709861
104175,13515,74290,8517725,5647,7900,3085,0,979,16:37:38:824755
104175,13515,74291,8517735,5647,7900,3085,0,1747,16:37:38:972465
104177,13515,74292,8517745,5647,7900,3085,0,1747,16:37:39:074760
104177,13515,74294,8517754,5647,7900,3085,0,1996,16:37:39:181851
104178,13515,74294,8517763,5647,7900,3085,0,1843,16:37:39:309334
104178,13515,74295,8517775,5647,7900,3085,0,1132,16:37:39:416668
104178,13515,74296,8517784,5647,7900,3085,0,1996,16:37:39:582770
104179,13515,74296,8517799,5647,7900,3085,0,1536,16:37:39:683426
104180,13515,74296,8517807,5647,7900,3085,0,1996,16:37:39:789108
104181,13515,74297,8517815,5647,7900,3085,0,825,16:37:39:907708
104182,13515,74298,8517825,5647,7900,3085,0,1996,16:37:40:026970
104183,13515,74299,8517835,5647,7900,3085,0,1747,16:37:40:129202
104183,13515,74299,8517845,5647,7900,3085,0,1536,16:37:40:262825
104184,13515,74300,8517855,5647,7900,3085,0,1996,16:37:40:361416
104186,13515,74300,8517862,5647,7900,3085,0,1363,16:37:40:462737
