user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561947,27471,687909,12875498,33964,91480,51044,0,1708,16:41:50:096926
561954,27471,687914,12875499,33964,91480,51044,0,1708,16:41:50:247895
561960,27471,687919,12875500,33964,91481,51044,0,1708,16:41:50:332568
561963,27471,687923,12875501,33964,91481,51044,0,1708,16:41:50:460029
561970,27471,687927,12875502,33964,91481,51044,0,1708,16:41:50:555866
561975,27471,687930,12875504,33964,91481,51044,0,1708,16:41:50:696556
561979,27472,687937,12875505,33964,91482,51045,0,1708,16:41:50:801950
561986,27472,687941,12875506,33964,91482,51045,0,1708,16:41:50:935883
561992,27472,687945,12875508,33964,91483,51045,0,1708,16:41:51:095168
561998,27472,687949,12875513,33964,91483,51045,0,1708,16:41:51:216457
562003,27472,687954,12875515,33964,91484,51045,0,1708,16:41:51:355443
562010,27472,687958,12875517,33964,91484,51045,0,1708,16:41:51:466597
562015,27472,687962,12875517,33964,91484,51045,0,1708,16:41:51:582280
562021,27472,687967,12875518,33964,91485,51045,0,1708,16:41:51:694878
562027,27472,687970,12875520,33964,91485,51046,0,1708,16:41:51:829041
562029,27472,687977,12875525,33964,91485,51046,0,1708,16:41:51:960709
562033,27472,687983,12875527,33964,91486,51046,0,1708,16:41:52:173056
562038,27472,687988,12875540,33964,91486,51046,0,1708,16:41:52:300861
562041,27472,687993,12875542,33964,91486,51046,0,1708,16:41:52:403925
562043,27472,687998,12875546,33964,91486,51046,0,1708,16:41:52:528937
562046,27472,688004,12875549,33964,91486,51046,0,1708,16:41:52:652393
562049,27472,688008,12875553,33964,91486,51046,0,1708,16:41:52:764472
562052,27472,688014,12875556,33964,91487,51046,0,1708,16:41:52:881605
562056,27472,688018,12875558,33964,91487,51046,0,1708,16:41:52:978417
562058,27472,688023,12875560,33964,91487,51046,0,1708,16:41:53:108427
562064,27472,688028,12875561,33964,91488,51046,0,1708,16:41:53:294303
562067,27472,688033,12875570,33964,91488,51046,0,1708,16:41:53:402057
562072,27472,688035,12875573,33964,91488,51047,0,1708,16:41:53:525476
562077,27472,688039,12875575,33964,91489,51047,0,1708,16:41:53:636032
562081,27472,688044,12875577,33964,91489,51047,0,1708,16:41:53:758330
562084,27472,688050,12875579,33964,91489,51047,0,1708,16:41:53:850652
562089,27472,688054,12875581,33964,91490,51047,0,1708,16:41:53:972432
562093,27472,688059,12875582,33964,91490,51047,0,1708,16:41:54:086147
562095,27472,688064,12875585,33964,91490,51047,0,1708,16:41:54:214311
562101,27472,688070,12875586,33965,91491,51047,0,1708,16:41:54:372132
562105,27472,688074,12875592,33965,91491,51047,0,1708,16:41:54:484603
562110,27472,688078,12875594,33965,91491,51047,0,1708,16:41:54:610020
562114,27472,688084,12875596,33965,91492,51047,0,1708,16:41:54:713951
562119,27472,688088,12875598,33965,91492,51047,0,1708,16:41:54:849098
562123,27472,688092,12875602,33965,91492,51047,0,1708,16:41:54:939059
562126,27472,688095,12875605,33965,91493,51047,0,1708,16:41:55:042293
562130,27472,688097,12875608,33965,91493,51047,0,1708,16:41:55:142883
562133,27472,688103,12875610,33965,91493,51047,0,1708,16:41:55:239539
562137,27472,688107,12875611,33965,91493,51047,0,1708,16:41:55:368927
562140,27472,688111,12875616,33965,91493,51047,0,1708,16:41:55:465965
562143,27472,688115,12875619,33965,91493,51048,0,1708,16:41:55:582864
562146,27472,688120,12875622,33965,91493,51048,0,1708,16:41:55:660072
562150,27472,688123,12875624,33965,91494,51048,0,1708,16:41:55:773359
562155,27472,688127,12875625,33965,91494,51048,0,1708,16:41:55:900361
562159,27472,688131,12875629,33965,91494,51048,0,1708,16:41:56:002348
562163,27472,688135,12875631,33965,91494,51048,0,1708,16:41:56:122933
562166,27472,688140,12875635,33965,91494,51048,0,1708,16:41:56:233197
562170,27472,688144,12875637,33965,91494,51048,0,1708,16:41:56:358916
562174,27472,688148,12875645,33965,91495,51048,0,1708,16:41:56:502361
562176,27472,688151,12875649,33965,91495,51048,0,1708,16:41:56:627427
562179,27472,688156,12875653,33965,91495,51048,0,1708,16:41:56:706525
562181,27472,688159,12875656,33965,91495,51048,0,1708,16:41:56:834693
562187,27472,688163,12875660,33965,91495,51048,0,1708,16:41:56:966238
562191,27472,688167,12875663,33965,91495,51048,0,1708,16:41:57:077424
562195,27472,688171,12875666,33965,91495,51048,0,1708,16:41:57:216002
562201,27472,688174,12875670,33965,91496,51048,0,1708,16:41:57:323257
562204,27472,688177,12875676,33965,91496,51048,0,1708,16:41:57:452873
562210,27472,688181,12875679,33965,91496,51048,0,1708,16:41:57:562343
562212,27472,688186,12875682,33965,91496,51049,0,1708,16:41:57:701025
562215,27472,688191,12875687,33965,91496,51049,0,1708,16:41:57:810547
562219,27472,688195,12875689,33965,91496,51049,0,1708,16:41:57:907504
562221,27472,688198,12875693,33965,91496,51049,0,1708,16:41:58:028467
562224,27472,688203,12875695,33965,91497,51049,0,1612,16:41:58:116849
