user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
597285,54075,734176,12731680,37277,124553,58426,0,1708,16:43:42:422647
597291,54075,734185,12731681,37277,124553,58426,0,1708,16:43:42:549280
597295,54075,734190,12731683,37277,124554,58426,0,1708,16:43:42:677897
597300,54075,734194,12731684,37277,124555,58426,0,1708,16:43:42:800349
597305,54075,734199,12731686,37277,124555,58426,0,1708,16:43:42:879893
597310,54075,734203,12731687,37277,124556,58426,0,1708,16:43:43:068605
597318,54075,734208,12731693,37277,124557,58426,0,1708,16:43:43:250018
597325,54076,734214,12731695,37277,124558,58426,0,1708,16:43:43:394588
597328,54076,734220,12731697,37277,124559,58426,0,1708,16:43:43:502115
597331,54076,734225,12731699,37277,124559,58426,0,1708,16:43:43:636390
597336,54077,734229,12731701,37277,124560,58426,0,1708,16:43:43:770997
597339,54077,734234,12731703,37277,124561,58426,0,1708,16:43:43:880796
597344,54077,734239,12731704,37277,124562,58426,0,1708,16:43:44:001686
597349,54077,734243,12731707,37277,124562,58426,0,1708,16:43:44:216923
597355,54077,734249,12731714,37277,124563,58427,0,1708,16:43:44:345444
597359,54077,734253,12731716,37277,124564,58427,0,1708,16:43:44:438759
597361,54077,734259,12731719,37277,124565,58427,0,1708,16:43:44:568919
597364,54077,734263,12731722,37277,124565,58427,0,1708,16:43:44:686088
597369,54077,734268,12731724,37277,124566,58427,0,1708,16:43:44:826771
597375,54077,734275,12731725,37277,124567,58427,0,1708,16:43:44:921908
597378,54077,734278,12731728,37277,124568,58427,0,1708,16:43:45:069582
597382,54077,734283,12731731,37277,124568,58427,0,1708,16:43:45:204475
597385,54077,734286,12731738,37277,124569,58427,0,1708,16:43:45:314939
597388,54077,734291,12731741,37277,124569,58427,0,1708,16:43:45:403260
597393,54077,734293,12731742,37277,124570,58427,0,1708,16:43:45:507803
597396,54077,734298,12731744,37277,124571,58427,0,1708,16:43:45:624142
597401,54077,734302,12731746,37277,124572,58427,0,1708,16:43:45:756044
597406,54077,734307,12731748,37277,124572,58427,0,1708,16:43:45:860060
597409,54077,734313,12731751,37277,124573,58427,0,1708,16:43:45:970889
597414,54077,734316,12731752,37277,124574,58427,0,1708,16:43:46:068034
597418,54077,734319,12731754,37277,124574,58427,0,1708,16:43:46:165743
597420,54077,734323,12731757,37277,124575,58427,0,1708,16:43:46:353604
597425,54077,734329,12731762,37277,124576,58427,0,1708,16:43:46:473054
597427,54077,734335,12731765,37277,124577,58428,0,1708,16:43:46:573007
597432,54077,734339,12731767,37277,124577,58428,0,1708,16:43:46:700674
597435,54077,734343,12731770,37277,124578,58428,0,1708,16:43:46:796024
597440,54077,734347,12731771,37277,124579,58428,0,1708,16:43:46:899344
597442,54077,734352,12731773,37277,124579,58428,0,1708,16:43:46:999486
597447,54077,734356,12731774,37277,124580,58428,0,1708,16:43:47:119241
597450,54077,734361,12731776,37277,124581,58428,0,1708,16:43:47:210794
597453,54077,734367,12731777,37277,124581,58428,0,1708,16:43:47:331595
597457,54077,734371,12731779,37277,124582,58428,0,1708,16:43:47:445958
597461,54077,734376,12731782,37277,124583,58428,0,1708,16:43:47:550417
597464,54077,734381,12731784,37277,124584,58428,0,1708,16:43:47:674822
597468,54077,734385,12731787,37277,124584,58428,0,1708,16:43:47:781218
597472,54077,734389,12731789,37277,124585,58428,0,1708,16:43:47:872641
597474,54077,734393,12731791,37277,124586,58428,0,1708,16:43:47:978838
597479,54077,734397,12731792,37277,124586,58428,0,1708,16:43:48:082672
597484,54077,734401,12731794,37277,124587,58428,0,1708,16:43:48:185495
597487,54077,734405,12731796,37277,124588,58428,0,1708,16:43:48:316071
597490,54077,734411,12731798,37277,124588,58428,0,1708,16:43:48:412338
597495,54077,734414,12731799,37277,124589,58428,0,1708,16:43:48:530598
597500,54077,734420,12731800,37277,124590,58428,0,1708,16:43:48:632951
597502,54077,734426,12731801,37277,124591,58428,0,1708,16:43:48:750070
597506,54077,734431,12731803,37277,124591,58428,0,1708,16:43:48:864367
597509,54077,734436,12731807,37277,124592,58429,0,1708,16:43:48:972192
597513,54077,734440,12731808,37277,124593,58429,0,1708,16:43:49:069826
597517,54077,734443,12731809,37277,124593,58429,0,1708,16:43:49:183173
597522,54077,734448,12731811,37277,124594,58429,0,1708,16:43:49:301135
597524,54077,734453,12731814,37277,124595,58429,0,1708,16:43:49:450841
597528,54077,734456,12731819,37277,124595,58429,0,1708,16:43:49:564562
597532,54077,734460,12731822,37277,124596,58429,0,1708,16:43:49:671341
597537,54077,734463,12731824,37277,124597,58429,0,1708,16:43:49:767287
597540,54077,734468,12731825,37277,124597,58429,0,1708,16:43:49:859551
597542,54077,734473,12731828,37277,124598,58429,0,1708,16:43:49:963852
597545,54077,734478,12731829,37277,124599,58429,0,1708,16:43:50:056125
597547,54077,734482,12731831,37277,124599,58429,0,1708,16:43:50:186627
597552,54077,734487,12731832,37277,124600,58429,0,1708,16:43:50:306417
597557,54077,734491,12731835,37277,124601,58429,0,1708,16:43:50:444834
