user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
743977,21924,320625,13253448,8807,47549,8350,0,1996,16:39:30:080440
743986,21924,320630,13253450,8807,47549,8350,0,1996,16:39:30:251095
744000,21924,320630,13253450,8807,47549,8350,0,1996,16:39:30:417970
744018,21924,320630,13253450,8807,47549,8350,0,1996,16:39:30:542990
744028,21924,320630,13253451,8807,47550,8350,0,1996,16:39:30:663332
744037,21924,320633,13253452,8807,47550,8350,0,1996,16:39:30:793335
744047,21924,320635,13253453,8807,47550,8350,0,1996,16:39:30:936421
744053,21924,320638,13253456,8807,47550,8350,0,1996,16:39:31:041429
744057,21924,320641,13253458,8807,47551,8350,0,1996,16:39:31:142039
744060,21924,320642,13253464,8807,47551,8350,0,1996,16:39:31:297560
744068,21924,320647,13253465,8807,47551,8350,0,1996,16:39:31:433318
744082,21924,320647,13253465,8807,47551,8350,0,1996,16:39:31:566083
744092,21924,320649,13253465,8807,47552,8351,0,1747,16:39:31:664179
744093,21924,320651,13253472,8807,47552,8351,0,1996,16:39:31:773108
744095,21924,320653,13253478,8807,47552,8351,0,1996,16:39:31:894720
744097,21924,320655,13253487,8807,47552,8351,0,1996,16:39:32:012982
744097,21924,320656,13253496,8807,47552,8351,0,1996,16:39:32:130348
744100,21924,320658,13253504,8807,47552,8351,0,1996,16:39:32:282220
744101,21924,320659,13253515,8807,47552,8351,0,1996,16:39:32:407191
744102,21924,320660,13253523,8807,47552,8351,0,1996,16:39:32:575065
744104,21924,320661,13253537,8807,47552,8351,0,1536,16:39:32:698078
744105,21924,320662,13253547,8807,47552,8351,0,1996,16:39:32:820414
744107,21924,320664,13253555,8807,47553,8351,0,1996,16:39:32:967519
744109,21924,320665,13253564,8807,47553,8351,0,1996,16:39:33:048525
744111,21924,320666,13253569,8807,47553,8351,0,1996,16:39:33:171308
744112,21924,320667,13253577,8807,47553,8351,0,1996,16:39:33:279122
744115,21925,320669,13253583,8807,47553,8351,0,1747,16:39:33:410089
744119,21925,320671,13253590,8807,47553,8351,0,1996,16:39:33:570698
744124,21925,320674,13253601,8807,47554,8351,0,1996,16:39:33:689792
744128,21925,320676,13253606,8807,47554,8351,0,1996,16:39:33:781948
744130,21925,320677,13253611,8807,47554,8351,0,1536,16:39:33:891770
744131,21925,320678,13253618,8807,47554,8351,0,1132,16:39:34:004963
744133,21925,320680,13253625,8807,47554,8351,0,1132,16:39:34:108475
744135,21925,320682,13253630,8807,47555,8351,0,1996,16:39:34:183101
744137,21925,320683,13253635,8807,47555,8351,0,1363,16:39:34:291203
744138,21925,320685,13253642,8807,47555,8351,0,1996,16:39:34:385573
744140,21925,320687,13253647,8807,47555,8351,0,1747,16:39:34:524523
744143,21925,320688,13253657,8807,47555,8351,0,1132,16:39:34:662209
744146,21925,320690,13253664,8807,47555,8351,0,1996,16:39:34:779022
744148,21925,320691,13253672,8807,47555,8351,0,1996,16:39:34:901312
744150,21925,320692,13253682,8807,47556,8351,0,1996,16:39:35:021736
744151,21925,320693,13253690,8807,47556,8351,0,1363,16:39:35:111074
744151,21925,320695,13253696,8807,47556,8351,0,1996,16:39:35:208977
744152,21925,320696,13253704,8807,47556,8351,0,979,16:39:35:332167
744152,21925,320697,13253714,8807,47556,8351,0,1536,16:39:35:405917
744153,21925,320697,13253720,8807,47556,8351,0,825,16:39:35:497603
744153,21925,320698,13253728,8807,47556,8351,0,1747,16:39:35:622196
744155,21925,320699,13253738,8807,47556,8351,0,1747,16:39:35:747001
744157,21925,320700,13253747,8807,47556,8351,0,1747,16:39:35:841963
744157,21925,320701,13253755,8807,47556,8351,0,1747,16:39:35:952930
744157,21925,320703,13253764,8807,47556,8351,0,1363,16:39:36:065863
744158,21925,320705,13253771,8807,47556,8351,0,1536,16:39:36:158191
744160,21925,320706,13253777,8808,47557,8351,0,1996,16:39:36:280189
744161,21925,320708,13253786,8808,47557,8351,0,1747,16:39:36:401610
744161,21925,320709,13253797,8808,47557,8351,0,1747,16:39:36:520018
744163,21925,320710,13253805,8808,47557,8351,0,1996,16:39:36:616872
744163,21925,320711,13253820,8808,47557,8351,0,979,16:39:36:799412
744164,21925,320711,13253829,8808,47557,8351,0,1363,16:39:36:895774
744164,21925,320712,13253837,8808,47557,8351,0,1996,16:39:37:005817
744165,21925,320714,13253845,8808,47557,8351,0,1747,16:39:37:095816
744166,21925,320714,13253852,8808,47557,8351,0,1996,16:39:37:188037
744167,21925,320714,13253861,8808,47557,8351,0,1536,16:39:37:318829
744168,21925,320714,13253871,8808,47557,8351,0,1536,16:39:37:434979
744170,21925,320715,13253879,8808,47557,8351,0,1843,16:39:37:540036
744170,21925,320716,13253888,8808,47557,8351,0,1536,16:39:37:657488
744171,21925,320717,13253897,8808,47558,8351,0,1996,16:39:37:838994
744174,21925,320718,13253911,8808,47558,8351,0,1747,16:39:37:983677
744176,21925,320720,13253919,8808,47558,8351,0,1996,16:39:38:058424
