user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
187648,13473,108974,8379576,4463,15409,3493,0,1996,16:34:53:572937
187656,13476,108978,8379576,4463,15410,3493,0,1996,16:34:53:709304
187665,13476,108981,8379576,4463,15410,3493,0,1996,16:34:53:856122
187676,13476,108984,8379577,4463,15410,3493,0,1996,16:34:53:973457
187682,13476,108988,8379577,4463,15411,3493,0,1996,16:34:54:096484
187692,13476,108990,8379577,4463,15411,3493,0,1996,16:34:54:207534
187699,13476,108993,8379578,4463,15411,3493,0,1996,16:34:54:334760
187710,13476,108996,8379578,4463,15411,3494,0,1996,16:34:54:472683
187718,13476,108998,8379579,4463,15412,3494,0,1996,16:34:54:608239
187725,13476,109000,8379583,4463,15412,3494,0,1996,16:34:54:702934
187728,13476,109002,8379585,4463,15412,3494,0,1996,16:34:54:803881
187732,13476,109006,8379586,4463,15412,3494,0,1996,16:34:54:900595
187740,13476,109007,8379587,4463,15413,3494,0,1996,16:34:54:998566
187750,13476,109008,8379587,4463,15413,3494,0,1996,16:34:55:129191
187756,13476,109012,8379591,4463,15413,3494,0,1996,16:34:55:222975
187757,13476,109013,8379596,4463,15413,3494,0,1996,16:34:55:409462
187759,13478,109014,8379612,4463,15413,3494,0,825,16:34:55:538931
187761,13478,109016,8379618,4463,15413,3494,0,1996,16:34:55:655930
187763,13478,109016,8379627,4463,15413,3494,0,1363,16:34:55:774531
187763,13478,109017,8379637,4463,15414,3494,0,1996,16:34:55:900165
187765,13478,109019,8379649,4463,15414,3494,0,1843,16:34:56:024977
187765,13478,109020,8379659,4463,15414,3494,0,1536,16:34:56:123293
187766,13478,109021,8379666,4463,15414,3494,0,1747,16:34:56:203761
187766,13478,109022,8379673,4463,15414,3494,0,825,16:34:56:303475
187768,13478,109023,8379680,4463,15414,3494,0,1996,16:34:56:413411
187772,13478,109024,8379684,4463,15414,3494,0,1996,16:34:56:510340
187773,13478,109026,8379690,4463,15414,3494,0,1996,16:34:56:633622
187776,13478,109027,8379697,4463,15415,3494,0,1996,16:34:56:727703
187777,13478,109029,8379703,4463,15415,3494,0,1996,16:34:56:829243
187780,13478,109030,8379710,4463,15415,3494,0,1843,16:34:56:923575
187781,13478,109032,8379716,4463,15415,3494,0,1996,16:34:57:051246
187783,13478,109032,8379724,4463,15415,3494,0,1996,16:34:57:170785
187785,13478,109033,8379731,4463,15415,3494,0,1996,16:34:57:261588
187787,13478,109034,8379737,4463,15415,3494,0,1996,16:34:57:374698
187790,13478,109037,8379742,4463,15416,3494,0,1996,16:34:57:479571
187793,13478,109038,8379749,4463,15416,3494,0,1996,16:34:57:604694
187797,13478,109038,8379757,4463,15416,3494,0,1996,16:34:57:710332
187799,13478,109040,8379763,4463,15416,3494,0,1747,16:34:57:813553
187801,13478,109042,8379769,4463,15416,3494,0,1996,16:34:57:946221
187803,13478,109044,8379776,4463,15416,3494,0,1996,16:34:58:058350
187807,13478,109044,8379782,4463,15417,3494,0,1996,16:34:58:149072
187810,13478,109045,8379789,4463,15417,3494,0,1996,16:34:58:244869
187812,13478,109047,8379795,4463,15417,3494,0,1996,16:34:58:357025
187813,13478,109048,8379802,4463,15417,3494,0,1996,16:34:58:453815
187815,13478,109050,8379807,4463,15417,3494,0,1996,16:34:58:540098
187816,13478,109050,8379815,4463,15417,3494,0,1996,16:34:58:643575
187816,13478,109052,8379822,4463,15417,3494,0,1996,16:34:58:758495
187818,13478,109053,8379830,4463,15417,3494,0,1363,16:34:58:872323
187820,13478,109055,8379838,4463,15418,3494,0,1996,16:34:58:987900
187821,13478,109056,8379846,4463,15418,3494,0,1536,16:34:59:110329
187821,13478,109056,8379858,4463,15418,3494,0,1996,16:34:59:207114
187822,13478,109057,8379865,4463,15418,3494,0,1996,16:34:59:304630
187822,13478,109058,8379873,4463,15418,3494,0,1843,16:34:59:388067
187823,13478,109058,8379880,4463,15418,3494,0,825,16:34:59:478954
187824,13478,109060,8379886,4463,15418,3494,0,825,16:34:59:589681
187825,13478,109063,8379895,4463,15418,3494,0,1132,16:34:59:697865
187826,13478,109065,8379901,4463,15418,3494,0,1996,16:34:59:821654
187826,13478,109066,8379910,4463,15418,3494,0,825,16:34:59:917395
187826,13478,109067,8379919,4463,15418,3494,0,1996,16:35:00:041332
187828,13478,109070,8379927,4463,15418,3494,0,825,16:35:00:162599
187829,13478,109071,8379936,4463,15418,3494,0,1363,16:35:00:261016
187830,13478,109072,8379943,4463,15419,3494,0,1996,16:35:00:371754
187831,13478,109073,8379953,4463,15419,3494,0,1996,16:35:00:457451
187832,13478,109074,8379960,4463,15419,3494,0,1747,16:35:00:586137
187834,13478,109075,8379968,4463,15419,3494,0,1747,16:35:00:676588
187835,13478,109076,8379976,4463,15419,3494,0,1536,16:35:00:794373
187837,13478,109079,8379981,4463,15419,3494,0,1996,16:35:00:866768
187837,13478,109080,8379987,4463,15419,3494,0,1996,16:35:00:984558
187838,13478,109080,8379997,4463,15419,3494,0,1996,16:35:01:086458
187838,13478,109082,8380007,4463,15419,3494,0,1843,16:35:01:187122
187839,13478,109084,8380013,4463,15419,3494,0,1747,16:35:01:297538
187840,13478,109084,8380022,4463,15419,3494,0,825,16:35:01:394843
187840,13478,109085,8380030,4463,15419,3494,0,1996,16:35:01:488672
187841,13478,109086,8380038,4463,15419,3494,0,979,16:35:01:598844
