user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
198246,24994,278337,8104213,24303,43811,30826,0,1708,16:40:58:755968
198256,24994,278343,8104213,24303,43811,30826,0,1708,16:40:58:904788
198262,24994,278350,8104214,24303,43811,30826,0,1708,16:40:59:017798
198268,24994,278354,8104215,24303,43811,30826,0,1708,16:40:59:144203
198274,24994,278357,8104216,24303,43812,30826,0,1708,16:40:59:284675
198282,24994,278363,8104217,24303,43812,30826,0,1708,16:40:59:414894
198288,24994,278368,8104218,24303,43812,30826,0,1708,16:40:59:537741
198293,24994,278373,8104219,24303,43812,30826,0,1708,16:40:59:621632
198299,24994,278376,8104221,24303,43813,30826,0,1708,16:40:59:777538
198304,24994,278383,8104224,24303,43813,30826,0,1708,16:40:59:880916
198307,24995,278386,8104225,24303,43813,30826,0,1708,16:40:59:996945
198314,24995,278391,8104227,24303,43813,30826,0,1708,16:41:00:142518
198320,24995,278394,8104229,24303,43814,30826,0,1708,16:41:00:237968
198324,24995,278400,8104231,24303,43814,30827,0,1708,16:41:00:371803
198328,24995,278404,8104234,24303,43814,30827,0,1708,16:41:00:505367
198335,24995,278407,8104237,24303,43814,30827,0,1708,16:41:00:607285
198338,24995,278411,8104239,24303,43814,30827,0,1708,16:41:00:708560
198341,24995,278416,8104242,24303,43815,30827,0,1708,16:41:00:959392
198345,24995,278421,8104256,24303,43815,30827,0,1708,16:41:01:046543
198348,24995,278426,8104256,24303,43815,30827,0,1708,16:41:01:135530
198351,24995,278430,8104259,24303,43815,30827,0,1708,16:41:01:255801
198354,24995,278434,8104262,24303,43815,30827,0,1708,16:41:01:345390
198358,24995,278438,8104264,24303,43816,30827,0,1708,16:41:01:456541
198362,24995,278441,8104267,24303,43816,30827,0,1708,16:41:01:540735
198366,24995,278445,8104267,24303,43816,30828,0,1708,16:41:01:669946
198370,24995,278449,8104273,24303,43816,30828,0,1708,16:41:01:779057
198373,24995,278453,8104274,24303,43816,30828,0,1708,16:41:01:962539
198378,24995,278457,8104282,24303,43817,30828,0,1708,16:41:02:068084
198382,24995,278463,8104285,24303,43817,30828,0,1708,16:41:02:208844
198384,24995,278467,8104291,24303,43817,30828,0,1708,16:41:02:347664
198388,24995,278472,8104294,24303,43817,30828,0,1708,16:41:02:445303
198392,24995,278478,8104296,24303,43818,30828,0,1708,16:41:02:554358
198396,24995,278481,8104298,24303,43818,30828,0,1708,16:41:02:681624
198400,24995,278486,8104300,24303,43818,30828,0,1708,16:41:02:811748
198405,24995,278491,8104302,24303,43818,30828,0,1708,16:41:02:958793
198409,24995,278497,8104310,24303,43819,30829,0,1708,16:41:03:117842
198414,24995,278502,8104314,24303,43819,30829,0,1708,16:41:03:221569
198417,24995,278506,8104317,24303,43819,30829,0,1708,16:41:03:340272
198422,24995,278510,8104319,24303,43819,30829,0,1708,16:41:03:467391
198425,24995,278515,8104323,24303,43819,30829,0,1708,16:41:03:571563
198429,24995,278519,8104326,24303,43820,30829,0,1708,16:41:03:679922
198432,24995,278522,8104328,24303,43820,30829,0,1708,16:41:03:804862
198435,24995,278526,8104334,24303,43820,30829,0,1708,16:41:03:938724
198439,24995,278530,8104339,24303,43820,30829,0,1708,16:41:04:066916
198444,24995,278533,8104343,24303,43820,30829,0,1708,16:41:04:175980
198449,24995,278537,8104345,24303,43820,30830,0,1708,16:41:04:288680
198454,24995,278541,8104346,24303,43821,30830,0,1708,16:41:04:386891
198457,24995,278546,8104349,24303,43821,30830,0,1708,16:41:04:483716
198462,24995,278549,8104350,24303,43821,30830,0,1708,16:41:04:586986
198465,24995,278552,8104353,24303,43821,30830,0,1708,16:41:04:685038
198469,24995,278555,8104355,24303,43821,30830,0,1708,16:41:04:803101
198472,24995,278560,8104361,24303,43821,30830,0,1708,16:41:04:958884
198476,24995,278567,8104364,24303,43822,30830,0,1708,16:41:05:108676
198480,24995,278571,8104370,24303,43822,30830,0,1708,16:41:05:236166
198484,24995,278577,8104373,24303,43822,30830,0,1708,16:41:05:346288
198488,24995,278581,8104376,24303,43822,30831,0,1708,16:41:05:463218
198492,24995,278587,8104378,24303,43823,30831,0,1708,16:41:05:582652
198496,24995,278593,8104380,24303,43823,30831,0,1708,16:41:05:709334
198501,24995,278597,8104382,24303,43823,30831,0,1708,16:41:05:814355
198505,24995,278601,8104385,24303,43823,30831,0,1708,16:41:05:928983
198509,24995,278605,8104388,24303,43823,30831,0,1708,16:41:06:028686
198513,24995,278608,8104391,24303,43823,30831,0,1708,16:41:06:127133
198516,24995,278613,8104393,24303,43824,30831,0,1708,16:41:06:241262
198520,24995,278618,8104395,24303,43824,30831,0,1708,16:41:06:357049
198524,24995,278621,8104401,24303,43824,30831,0,1708,16:41:06:476452
198526,24995,278625,8104404,24303,43824,30832,0,1708,16:41:06:557794
198530,24995,278629,8104405,24303,43824,30832,0,1708,16:41:06:649345
198534,24995,278633,8104405,24303,43824,30832,0,1708,16:41:06:743441
