user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
578876,50496,722784,12756985,37602,137624,55658,0,1708,16:44:29:236639
578884,50496,722789,12756986,37602,137624,55658,0,1708,16:44:29:381995
578891,50496,722794,12756987,37602,137625,55658,0,1708,16:44:29:487932
578898,50496,722797,12756988,37602,137625,55658,0,1708,16:44:29:715112
578908,50497,722803,12756994,37602,137625,55658,0,1708,16:44:29:886336
578915,50497,722808,12756998,37602,137625,55658,0,1708,16:44:30:017334
578921,50497,722814,12756999,37602,137626,55658,0,1708,16:44:30:126780
578927,50497,722819,12756999,37602,137626,55658,0,1708,16:44:30:251426
578930,50497,722824,12757002,37602,137626,55658,0,1708,16:44:30:387496
578935,50497,722831,12757003,37602,137626,55658,0,1708,16:44:30:505614
578941,50497,722833,12757004,37602,137627,55658,0,1708,16:44:30:652580
578946,50497,722837,12757011,37602,137627,55658,0,1708,16:44:30:812593
578950,50497,722841,12757015,37602,137627,55658,0,1708,16:44:30:917773
578954,50497,722845,12757018,37602,137627,55658,0,1708,16:44:31:041135
578957,50497,722850,12757021,37602,137628,55659,0,1708,16:44:31:141496
578959,50497,722854,12757025,37602,137628,55659,0,1708,16:44:31:228431
578960,50497,722858,12757028,37602,137628,55659,0,1708,16:44:31:329244
578962,50497,722860,12757032,37602,137628,55659,0,1708,16:44:31:432841
578964,50497,722867,12757033,37602,137628,55659,0,1708,16:44:31:557910
578967,50497,722872,12757038,37602,137628,55659,0,1708,16:44:31:714250
578971,50497,722878,12757046,37602,137629,55659,0,1708,16:44:31:842350
578974,50497,722880,12757051,37602,137629,55659,0,1708,16:44:31:954495
578977,50497,722884,12757054,37602,137629,55659,0,1708,16:44:32:040974
578980,50497,722887,12757057,37602,137629,55659,0,1708,16:44:32:181388
578985,50497,722891,12757061,37602,137629,55659,0,1708,16:44:32:278269
578989,50497,722895,12757063,37602,137630,55659,0,1708,16:44:32:380043
578993,50497,722899,12757065,37602,137630,55660,0,1708,16:44:32:518702
578998,50497,722903,12757067,37602,137630,55660,0,1708,16:44:32:623204
579000,50497,722908,12757070,37602,137630,55660,0,1708,16:44:32:774833
579004,50497,722913,12757078,37602,137630,55660,0,1708,16:44:32:903390
579007,50497,722917,12757080,37602,137631,55660,0,1708,16:44:32:976377
579011,50497,722920,12757082,37602,137631,55660,0,1708,16:44:33:089756
579015,50497,722923,12757086,37602,137631,55660,0,1708,16:44:33:223073
579020,50497,722928,12757088,37602,137631,55660,0,1708,16:44:33:337685
579022,50497,722932,12757093,37602,137632,55660,0,1708,16:44:33:463288
579027,50497,722936,12757096,37602,137632,55660,0,1708,16:44:33:588510
579031,50497,722940,12757100,37602,137632,55660,0,1708,16:44:33:707759
579036,50497,722943,12757103,37602,137632,55661,0,1708,16:44:33:806208
579039,50497,722948,12757104,37602,137632,55661,0,1708,16:44:33:901200
579043,50497,722951,12757106,37602,137632,55661,0,1708,16:44:34:032406
579046,50497,722955,12757112,37602,137633,55661,0,1708,16:44:34:172964
579049,50497,722958,12757119,37602,137633,55661,0,1708,16:44:34:298699
579053,50497,722962,12757124,37602,137633,55661,0,1708,16:44:34:431285
579057,50497,722966,12757128,37602,137633,55661,0,1708,16:44:34:541814
579060,50497,722972,12757131,37602,137633,55661,0,1708,16:44:34:646691
579062,50497,722975,12757137,37602,137634,55661,0,1708,16:44:34:757122
579066,50497,722977,12757140,37602,137634,55661,0,1708,16:44:34:869860
579069,50497,722980,12757147,37602,137634,55661,0,1708,16:44:35:008266
579073,50497,722984,12757152,37602,137634,55661,0,1708,16:44:35:119511
579076,50497,722988,12757157,37602,137634,55662,0,1708,16:44:35:238916
579080,50497,722992,12757159,37602,137634,55662,0,1708,16:44:35:339856
579082,50497,722994,12757163,37602,137635,55662,0,1708,16:44:35:456928
579086,50497,722999,12757166,37602,137635,55662,0,1708,16:44:35:584822
579089,50497,723003,12757169,37602,137635,55662,0,1708,16:44:35:698084
579093,50497,723006,12757174,37602,137635,55662,0,1708,16:44:35:867729
579097,50497,723011,12757186,37602,137636,55662,0,1708,16:44:36:032417
579099,50497,723014,12757192,37602,137636,55662,0,1708,16:44:36:136145
579101,50497,723019,12757195,37602,137636,55662,0,1708,16:44:36:227826
579104,50497,723022,12757197,37602,137636,55662,0,1708,16:44:36:365186
579109,50497,723025,12757202,37602,137636,55662,0,1708,16:44:36:479752
579111,50497,723029,12757206,37602,137636,55663,0,1708,16:44:36:592594
579112,50497,723033,12757212,37602,137636,55663,0,1708,16:44:36:696898
579115,50497,723037,12757215,37602,137637,55663,0,1708,16:44:36:818183
579117,50497,723042,12757218,37602,137637,55663,0,1708,16:44:36:986443
579121,50497,723045,12757228,37602,137637,55663,0,1708,16:44:37:078571
579124,50497,723050,12757231,37602,137637,55663,0,1708,16:44:37:197942
579126,50497,723052,12757235,37602,137637,55663,0,1708,16:44:37:287248
