user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
195566,24969,275488,8100763,24301,43668,30762,0,1708,16:39:25:111040
195575,24969,275490,8100763,24301,43669,30762,0,1708,16:39:25:276121
195580,24969,275495,8100769,24301,43669,30762,0,1708,16:39:25:401710
195587,24969,275500,8100770,24301,43669,30762,0,1708,16:39:25:509790
195593,24970,275505,8100770,24301,43669,30762,0,1708,16:39:25:633943
195596,24970,275509,8100774,24301,43670,30762,0,1708,16:39:25:774071
195604,24970,275514,8100775,24301,43670,30762,0,1708,16:39:25:908580
195610,24970,275519,8100776,24301,43670,30762,0,1708,16:39:26:037277
195613,24970,275523,8100779,24301,43671,30762,0,1708,16:39:26:133503
195617,24970,275527,8100782,24301,43671,30762,0,1708,16:39:26:296421
195621,24970,275534,8100786,24301,43671,30762,0,1708,16:39:26:420933
195626,24970,275538,8100789,24301,43671,30762,0,1708,16:39:26:520263
195629,24971,275542,8100792,24301,43672,30763,0,1708,16:39:26:633955
195632,24971,275547,8100794,24301,43672,30763,0,1708,16:39:26:752641
195636,24971,275552,8100798,24301,43672,30763,0,1516,16:39:26:855366
195638,24971,275556,8100800,24301,43672,30763,0,1708,16:39:26:967443
195641,24972,275561,8100803,24301,43672,30763,0,1708,16:39:27:092497
195645,24972,275564,8100807,24301,43672,30763,0,1708,16:39:27:207326
195649,24972,275568,8100810,24301,43673,30763,0,1708,16:39:27:364656
195655,24972,275574,8100819,24301,43673,30763,0,1708,16:39:27:544771
195659,24972,275578,8100822,24301,43673,30763,0,1708,16:39:27:643793
195661,24972,275582,8100825,24301,43673,30763,0,1708,16:39:27:759734
195665,24972,275588,8100827,24301,43674,30763,0,1708,16:39:27:888397
195670,24972,275592,8100830,24301,43674,30764,0,1708,16:39:28:020099
195677,24972,275596,8100833,24301,43674,30764,0,1708,16:39:28:133762
195681,24972,275601,8100836,24301,43674,30764,0,1708,16:39:28:264621
195684,24972,275604,8100840,24301,43674,30764,0,1708,16:39:28:430698
195689,24972,275612,8100848,24301,43675,30764,0,1708,16:39:28:579926
195693,24972,275617,8100850,24301,43675,30764,0,1708,16:39:28:713716
195698,24972,275621,8100853,24301,43675,30764,0,1708,16:39:28:819949
195702,24972,275624,8100856,24301,43675,30764,0,1708,16:39:28:945776
195707,24972,275630,8100858,24301,43675,30764,0,1708,16:39:29:084342
195712,24972,275635,8100861,24301,43676,30764,0,1708,16:39:29:215648
195716,24972,275639,8100865,24301,43676,30764,0,1708,16:39:29:365740
195721,24972,275647,8100868,24301,43676,30765,0,1708,16:39:29:484461
195724,24972,275651,8100875,24301,43676,30765,0,1708,16:39:29:618239
195727,24972,275654,8100876,24301,43677,30765,0,1708,16:39:29:742436
195730,24972,275659,8100880,24301,43677,30765,0,1708,16:39:29:832497
195735,24972,275662,8100883,24301,43677,30765,0,1708,16:39:29:948149
195738,24972,275665,8100887,24301,43677,30765,0,1708,16:39:30:048246
195743,24972,275668,8100888,24301,43677,30765,0,1708,16:39:30:159707
195747,24972,275673,8100890,24301,43677,30765,0,1708,16:39:30:262946
195750,24972,275676,8100894,24301,43678,30765,0,1708,16:39:30:372586
195753,24972,275680,8100897,24301,43678,30765,0,1708,16:39:30:462301
195756,24972,275684,8100900,24301,43678,30765,0,1708,16:39:30:593224
195759,24972,275690,8100903,24301,43678,30766,0,1708,16:39:30:690968
195762,24972,275692,8100907,24301,43678,30766,0,1708,16:39:30:785063
195766,24972,275695,8100909,24301,43678,30766,0,1708,16:39:30:903087
195770,24972,275699,8100913,24301,43679,30766,0,1708,16:39:31:043822
195773,24972,275703,8100919,24301,43679,30766,0,1708,16:39:31:174807
195778,24972,275706,8100923,24301,43679,30766,0,1708,16:39:31:273760
195781,24972,275710,8100925,24301,43679,30766,0,1708,16:39:31:379368
195785,24972,275713,8100929,24301,43679,30766,0,1324,16:39:31:470317
195786,24972,275719,8100931,24301,43679,30766,0,1708,16:39:31:599337
195788,24972,275723,8100938,24301,43679,30766,0,1708,16:39:31:701575
195790,24972,275727,8100941,24301,43680,30766,0,1708,16:39:31:821680
195793,24972,275732,8100944,24301,43680,30766,0,1708,16:39:31:936386
195798,24972,275736,8100947,24301,43680,30766,0,1708,16:39:32:064092
195801,24972,275740,8100950,24301,43680,30767,0,1708,16:39:32:179838
195806,24972,275743,8100953,24301,43680,30767,0,1708,16:39:32:278809
195810,24972,275747,8100956,24301,43680,30767,0,1708,16:39:32:388141
195814,24972,275750,8100958,24301,43681,30767,0,1708,16:39:32:492899
195818,24972,275754,8100962,24301,43681,30767,0,1708,16:39:32:641006
195824,24972,275758,8100965,24301,43681,30767,0,1708,16:39:32:765707
195827,24972,275762,8100971,24301,43681,30767,0,1708,16:39:32:883608
195832,24972,275767,8100972,24301,43681,30767,0,1708,16:39:32:981557
195836,24972,275769,8100974,24301,43681,30767,0,1708,16:39:33:068791
