user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
618598,20763,589478,13099029,27437,44628,13934,0,1708,16:44:01:242509
618605,20763,589485,13099030,27437,44628,13934,0,1708,16:44:01:389232
618610,20763,589489,13099033,27437,44628,13934,0,1708,16:44:01:479678
618615,20763,589494,13099034,27437,44629,13934,0,1708,16:44:01:635892
618623,20764,589499,13099036,27437,44629,13934,0,1708,16:44:01:770770
618629,20764,589504,13099039,27437,44629,13934,0,1708,16:44:01:903785
618634,20764,589511,13099040,27437,44629,13934,0,1708,16:44:02:119196
618644,20764,589519,13099046,27437,44630,13934,0,1708,16:44:02:257058
618650,20764,589524,13099048,27437,44630,13934,0,1708,16:44:02:390711
618655,20764,589528,13099050,27437,44630,13934,0,1708,16:44:02:523520
618658,20764,589530,13099056,27437,44631,13934,0,1708,16:44:02:638515
618663,20764,589532,13099058,27437,44631,13934,0,1708,16:44:02:757463
618667,20764,589537,13099060,27437,44631,13934,0,1708,16:44:02:865517
618672,20764,589542,13099062,27437,44631,13935,0,1708,16:44:02:972664
618676,20764,589546,13099064,27437,44631,13935,0,1708,16:44:03:090308
618680,20764,589552,13099069,27437,44631,13935,0,1708,16:44:03:261324
618683,20764,589555,13099077,27437,44632,13935,0,1708,16:44:03:369813
618687,20764,589560,13099078,27437,44632,13935,0,1708,16:44:03:462899
618691,20764,589564,13099081,27437,44632,13935,0,1708,16:44:03:578613
618695,20764,589569,13099083,27437,44632,13935,0,1708,16:44:03:692817
618701,20764,589572,13099086,27437,44632,13935,0,1708,16:44:03:812206
618706,20764,589577,13099087,27437,44632,13935,0,1708,16:44:03:914069
618710,20764,589582,13099090,27437,44632,13935,0,1708,16:44:04:051574
618714,20764,589587,13099092,27437,44633,13935,0,1708,16:44:04:157310
618720,20764,589591,13099095,27437,44633,13935,0,1708,16:44:04:318877
618724,20764,589595,13099101,27437,44633,13935,0,1708,16:44:04:439799
618727,20764,589600,13099104,27437,44633,13935,0,1708,16:44:04:542153
618731,20764,589605,13099105,27437,44633,13935,0,1516,16:44:04:649349
618736,20764,589610,13099106,27437,44633,13935,0,1708,16:44:04:773011
618742,20764,589613,13099108,27437,44634,13935,0,1708,16:44:04:904305
618748,20764,589618,13099110,27437,44634,13935,0,1708,16:44:05:007659
618751,20764,589623,13099112,27437,44634,13935,0,1708,16:44:05:123617
618754,20764,589629,13099114,27437,44634,13936,0,1708,16:44:05:224165
618758,20764,589632,13099116,27437,44634,13936,0,1708,16:44:05:361327
618761,20764,589638,13099122,27437,44635,13936,0,1708,16:44:05:474196
618764,20764,589642,13099125,27437,44635,13936,0,1708,16:44:05:599892
618771,20764,589645,13099127,27437,44635,13936,0,1708,16:44:05:690813
618775,20764,589649,13099129,27437,44635,13936,0,1708,16:44:05:796497
618781,20764,589651,13099132,27437,44635,13936,0,1708,16:44:05:917548
618785,20764,589655,13099136,27437,44635,13936,0,1708,16:44:06:025345
618787,20764,589660,13099137,27437,44636,13936,0,1708,16:44:06:130068
618791,20764,589664,13099141,27437,44636,13936,0,1708,16:44:06:235725
618795,20764,589668,13099142,27437,44636,13936,0,1708,16:44:06:336037
618799,20764,589672,13099144,27437,44636,13936,0,1708,16:44:06:460643
618805,20764,589674,13099148,27437,44636,13936,0,1708,16:44:06:584194
618811,20764,589680,13099149,27437,44636,13936,0,1708,16:44:06:693770
618814,20764,589684,13099153,27437,44636,13936,0,1612,16:44:06:783547
618817,20764,589688,13099155,27437,44637,13936,0,1708,16:44:06:897448
618821,20764,589694,13099157,27437,44637,13936,0,1708,16:44:07:040273
618826,20764,589699,13099160,27437,44637,13936,0,1708,16:44:07:161767
618832,20764,589705,13099161,27437,44637,13936,0,1708,16:44:07:293722
618836,20764,589707,13099166,27437,44637,13936,0,1708,16:44:07:383870
618838,20764,589711,13099172,27437,44637,13936,0,1708,16:44:07:503083
618843,20764,589714,13099174,27437,44637,13937,0,1708,16:44:07:640483
618844,20764,589719,13099180,27437,44638,13937,0,1708,16:44:07:754815
618849,20764,589723,13099184,27437,44638,13937,0,1708,16:44:07:907031
618855,20764,589728,13099188,27437,44638,13937,0,1708,16:44:08:018678
618857,20764,589734,13099190,27437,44638,13937,0,1708,16:44:08:133953
618860,20764,589738,13099193,27437,44638,13937,0,1708,16:44:08:259019
618865,20764,589744,13099195,27437,44638,13937,0,1708,16:44:08:353862
618868,20764,589747,13099199,27437,44638,13937,0,1708,16:44:08:472286
618873,20764,589751,13099200,27437,44639,13937,0,1708,16:44:08:601366
618876,20764,589754,13099205,27437,44639,13937,0,1708,16:44:08:700877
618879,20764,589758,13099208,27437,44639,13937,0,1708,16:44:08:805727
618882,20764,589762,13099212,27438,44639,13937,0,1708,16:44:08:910321
618885,20764,589766,13099216,27438,44639,13937,0,1708,16:44:09:030782
618890,20764,589769,13099219,27438,44639,13937,0,1708,16:44:09:132062
618893,20764,589773,13099221,27438,44639,13937,0,1708,16:44:09:224133
