user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
191921,13507,111261,8391894,4478,15616,3519,0,1996,16:38:09:975197
191931,13507,111265,8391894,4478,15616,3519,0,1996,16:38:10:167940
191945,13507,111267,8391894,4478,15617,3519,0,1996,16:38:10:320180
191958,13507,111269,8391895,4478,15617,3519,0,1996,16:38:10:483341
191971,13507,111272,8391895,4478,15617,3520,0,1996,16:38:10:594685
191975,13507,111276,8391898,4478,15618,3520,0,1996,16:38:10:722480
191983,13507,111278,8391899,4478,15618,3520,0,1996,16:38:10:875931
191988,13507,111282,8391907,4478,15618,3520,0,1996,16:38:10:982085
191992,13507,111283,8391913,4478,15618,3520,0,1996,16:38:11:103628
192000,13507,111285,8391915,4478,15619,3520,0,1996,16:38:11:228434
192010,13507,111285,8391915,4478,15619,3520,0,1996,16:38:11:341752
192020,13507,111287,8391915,4478,15619,3520,0,1996,16:38:11:481593
192027,13507,111290,8391920,4478,15619,3520,0,1996,16:38:11:582977
192029,13507,111291,8391925,4478,15619,3520,0,1996,16:38:11:694094
192030,13507,111292,8391934,4478,15620,3520,0,1996,16:38:11:795427
192032,13507,111293,8391942,4478,15620,3520,0,825,16:38:11:952546
192033,13507,111295,8391953,4478,15620,3520,0,1996,16:38:12:061423
192034,13507,111297,8391960,4478,15620,3520,0,1536,16:38:12:179067
192035,13507,111299,8391967,4478,15620,3520,0,1996,16:38:12:274602
192036,13507,111302,8391974,4478,15620,3520,0,825,16:38:12:382693
192037,13507,111304,8391984,4478,15620,3520,0,1843,16:38:12:516638
192038,13507,111305,8391994,4478,15620,3520,0,1996,16:38:12:636552
192039,13507,111306,8392000,4478,15621,3520,0,1843,16:38:12:767164
192041,13507,111307,8392007,4478,15621,3520,0,1747,16:38:12:946025
192047,13507,111309,8392022,4478,15621,3520,0,1996,16:38:13:089542
192051,13507,111311,8392029,4478,15621,3520,0,1536,16:38:13:200080
192053,13507,111313,8392035,4478,15621,3520,0,1843,16:38:13:323079
192055,13507,111317,8392042,4478,15622,3520,0,1996,16:38:13:430083
192057,13507,111317,8392048,4478,15622,3520,0,825,16:38:13:518140
192058,13507,111317,8392055,4478,15622,3520,0,1536,16:38:13:615797
192059,13507,111319,8392060,4478,15622,3520,0,1996,16:38:13:748761
192061,13507,111322,8392068,4478,15622,3520,0,1996,16:38:13:864120
192065,13507,111323,8392076,4478,15622,3520,0,1996,16:38:14:010429
192068,13507,111325,8392086,4478,15622,3520,0,1996,16:38:14:122782
192071,13507,111327,8392091,4478,15623,3520,0,1363,16:38:14:217761
192073,13507,111328,8392097,4478,15623,3520,0,1996,16:38:14:342569
192074,13507,111329,8392105,4478,15623,3520,0,1747,16:38:14:459955
192075,13507,111329,8392113,4478,15623,3520,0,1747,16:38:14:560545
192079,13507,111330,8392120,4478,15623,3520,0,1843,16:38:14:657861
192079,13507,111330,8392128,4478,15623,3520,0,1996,16:38:14:766248
192080,13507,111332,8392136,4478,15623,3520,0,1996,16:38:14:861443
192081,13507,111333,8392142,4478,15624,3520,0,1996,16:38:14:966463
192083,13507,111335,8392148,4478,15624,3520,0,1747,16:38:15:086216
192084,13507,111336,8392157,4478,15624,3520,0,1363,16:38:15:199412
192085,13507,111337,8392166,4478,15624,3520,0,825,16:38:15:317956
192086,13507,111339,8392175,4478,15624,3520,0,1996,16:38:15:438349
192087,13507,111339,8392185,4478,15624,3520,0,825,16:38:15:556713
192088,13507,111340,8392195,4478,15624,3520,0,825,16:38:15:675102
192088,13507,111341,8392205,4478,15624,3520,0,1747,16:38:15:804857
192089,13507,111342,8392214,4478,15624,3520,0,1363,16:38:15:941481
192091,13507,111343,8392225,4478,15624,3520,0,1747,16:38:16:051250
192091,13507,111344,8392233,4478,15624,3520,0,1747,16:38:16:136342
192092,13507,111347,8392239,4478,15625,3520,0,1132,16:38:16:236772
192093,13507,111348,8392246,4478,15625,3520,0,1996,16:38:16:347268
192094,13507,111348,8392255,4478,15625,3520,0,1747,16:38:16:454053
192094,13507,111351,8392262,4478,15625,3520,0,1996,16:38:16:579077
192096,13507,111352,8392270,4478,15625,3520,0,1363,16:38:16:682740
192097,13507,111352,8392279,4478,15625,3520,0,1363,16:38:16:809943
192097,13507,111354,8392290,4478,15625,3520,0,1996,16:38:16:922073
192098,13507,111356,8392297,4478,15625,3520,0,825,16:38:17:034224
192098,13507,111358,8392307,4478,15625,3520,0,825,16:38:17:195826
192100,13507,111359,8392319,4478,15625,3520,0,1536,16:38:17:285524
192101,13507,111360,8392325,4478,15625,3520,0,1363,16:38:17:376428
192101,13507,111360,8392333,4478,15625,3520,0,1843,16:38:17:477840
192102,13507,111363,8392340,4478,15625,3520,0,1996,16:38:17:608232
192103,13507,111364,8392350,4478,15626,3520,0,1996,16:38:17:700649
192104,13507,111366,8392357,4478,15626,3520,0,1843,16:38:17:804229
192106,13507,111368,8392362,4478,15626,3520,0,1363,16:38:17:903987
192107,13507,111369,8392370,4478,15626,3520,0,1996,16:38:18:008049
