user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1532316,119947,1848059,65721223,213756,238245,124307,0,,16:40:58:674056
1532350,119951,1848084,65721225,213756,238246,124307,0,,16:40:58:756214
1532374,119951,1848097,65721234,213756,238247,124307,0,,16:40:58:820376
1532411,119952,1848119,65721238,213756,238249,124308,0,,16:40:58:905059
1532441,119953,1848141,65721241,213756,238250,124308,0,,16:40:58:979034
1532474,119953,1848154,65721247,213756,238252,124308,0,,16:40:59:054988
1532511,119953,1848178,65721250,213756,238253,124309,0,,16:40:59:145669
1532543,119954,1848200,65721254,213756,238255,124309,0,,16:40:59:196673
1532570,119954,1848216,65721257,213756,238256,124309,0,,16:40:59:284831
1532612,119957,1848242,65721259,213756,238258,124309,0,,16:40:59:355601
1532639,119957,1848264,65721269,213756,238259,124310,0,,16:40:59:414704
1532659,119957,1848278,65721275,213756,238261,124310,0,,16:40:59:471593
1532678,119958,1848294,65721276,213756,238262,124310,0,,16:40:59:538074
1532710,119958,1848319,65721285,213756,238264,124311,0,,16:40:59:614977
1532738,119958,1848337,65721295,213756,238266,124311,0,,16:40:59:682636
1532752,119959,1848355,65721298,213756,238267,124312,0,,16:40:59:722019
1532770,119959,1848368,65721308,213756,238268,124312,0,,16:40:59:777824
1532787,119959,1848384,65721330,213756,238269,124312,0,,16:40:59:881791
1532811,119960,1848406,65721347,213756,238271,124313,0,,16:40:59:930282
1532840,119963,1848424,65721351,213756,238273,124313,0,,16:40:59:999834
1532860,119963,1848437,65721357,213756,238274,124313,0,,16:41:00:085082
1532889,119963,1848457,65721368,213756,238276,124313,0,,16:41:00:143333
1532911,119963,1848473,65721375,213757,238277,124313,0,,16:41:00:198281
1532936,119963,1848491,65721383,213757,238279,124314,0,,16:41:00:280702
1532961,119964,1848511,65721394,213757,238280,124314,0,,16:41:00:330486
1532974,119964,1848525,65721410,213757,238281,124315,0,,16:41:00:414730
1532996,119964,1848546,65721429,213757,238283,124315,0,,16:41:00:468161
1533010,119964,1848558,65721450,213757,238283,124315,0,,16:41:00:544821
1533025,119964,1848574,65721466,213757,238284,124316,0,,16:41:00:607495
1533039,119964,1848591,65721482,213757,238285,124316,0,,16:41:00:664754
1533055,119964,1848603,65721503,213757,238286,124316,0,,16:41:00:715177
1533068,119964,1848618,65721522,213757,238287,124316,0,,16:41:00:845035
1533092,119964,1848648,65721600,213757,238289,124317,0,,16:41:00:959513
1533108,119964,1848662,65721621,213757,238290,124317,0,,16:41:01:007750
1533122,119964,1848676,65721636,213757,238291,124317,0,,16:41:01:069830
1533134,119964,1848689,65721654,213757,238292,124317,0,,16:41:01:132262
