user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
607869,28873,674742,12904805,24173,83495,44708,0,1708,16:43:42:343386
607877,28874,674744,12904805,24173,83496,44708,0,1708,16:43:42:459697
607883,28874,674750,12904806,24173,83496,44708,0,1708,16:43:42:584120
607889,28874,674756,12904806,24173,83496,44709,0,1708,16:43:42:718724
607892,28874,674763,12904807,24173,83497,44709,0,1708,16:43:42:803181
607897,28874,674767,12904807,24173,83497,44709,0,1708,16:43:42:932774
607903,28874,674773,12904809,24173,83497,44709,0,1708,16:43:43:183507
607909,28874,674779,12904817,24173,83498,44709,0,1708,16:43:43:315324
607916,28874,674784,12904818,24173,83498,44709,0,1708,16:43:43:426199
607918,28874,674789,12904821,24173,83498,44709,0,1708,16:43:43:548515
607924,28874,674793,12904823,24173,83499,44710,0,1708,16:43:43:685217
607928,28874,674800,12904825,24173,83499,44710,0,1708,16:43:43:806264
607934,28874,674804,12904827,24173,83499,44710,0,1708,16:43:43:951617
607939,28874,674810,12904829,24173,83500,44710,0,1708,16:43:44:138225
607944,28874,674817,12904839,24173,83500,44710,0,1708,16:43:44:315633
607949,28874,674822,12904840,24173,83500,44711,0,1708,16:43:44:418870
607952,28874,674827,12904843,24173,83500,44711,0,1708,16:43:44:516355
607957,28874,674831,12904845,24173,83501,44711,0,1708,16:43:44:657352
607960,28874,674835,12904850,24173,83501,44711,0,1708,16:43:44:767186
607964,28874,674840,12904852,24173,83501,44711,0,1708,16:43:44:883962
607969,28874,674844,12904855,24173,83501,44711,0,1708,16:43:45:007997
607973,28874,674849,12904858,24173,83501,44711,0,1708,16:43:45:204485
607980,28874,674854,12904867,24173,83502,44711,0,1708,16:43:45:364219
607986,28874,674857,12904869,24173,83502,44711,0,1708,16:43:45:471625
607991,28874,674862,12904871,24173,83502,44711,0,1708,16:43:45:597511
607995,28874,674867,12904873,24173,83502,44711,0,1708,16:43:45:715208
607999,28874,674872,12904877,24173,83503,44711,0,1708,16:43:45:859888
608005,28874,674877,12904879,24173,83503,44711,0,1708,16:43:45:966626
608008,28874,674882,12904880,24173,83503,44712,0,1708,16:43:46:104120
608013,28874,674888,12904883,24173,83503,44712,0,1708,16:43:46:270877
608019,28874,674896,12904889,24173,83504,44712,0,1708,16:43:46:393998
608025,28874,674900,12904890,24173,83504,44712,0,1708,16:43:46:541797
608030,28874,674905,12904892,24173,83504,44712,0,1708,16:43:46:649641
608036,28874,674910,12904893,24173,83505,44712,0,1708,16:43:46:796428
608041,28874,674915,12904896,24173,83505,44712,0,1708,16:43:46:926901
608047,28874,674921,12904898,24173,83505,44712,0,1708,16:43:47:039788
608051,28874,674924,12904900,24173,83505,44712,0,1708,16:43:47:148577
608056,28874,674927,12904901,24173,83505,44712,0,1708,16:43:47:246873
608060,28874,674931,12904904,24173,83505,44712,0,1708,16:43:47:332005
608064,28874,674934,12904906,24173,83506,44712,0,1708,16:43:47:445891
608066,28874,674940,12904909,24173,83506,44712,0,1708,16:43:47:581876
608071,28874,674945,12904911,24173,83506,44713,0,1708,16:43:47:682927
608076,28874,674949,12904913,24173,83506,44713,0,1708,16:43:47:804365
608078,28874,674954,12904916,24173,83506,44713,0,1708,16:43:47:894826
608081,28874,674959,12904918,24173,83506,44713,0,1708,16:43:48:011599
608087,28874,674963,12904920,24173,83507,44713,0,1708,16:43:48:117997
608090,28874,674966,12904924,24173,83507,44713,0,1708,16:43:48:241963
608094,28874,674971,12904926,24173,83507,44713,0,1708,16:43:48:368117
608097,28874,674977,12904931,24173,83507,44713,0,1708,16:43:48:476501
608100,28874,674980,12904934,24173,83507,44713,0,1708,16:43:48:568711
608104,28874,674984,12904935,24173,83507,44713,0,1708,16:43:48:689181
608109,28874,674986,12904937,24173,83507,44713,0,1708,16:43:48:789824
608115,28874,674990,12904939,24173,83508,44713,0,1708,16:43:48:871741
608118,28874,674993,12904942,24173,83508,44713,0,1708,16:43:48:994068
608123,28874,674998,12904945,24173,83508,44713,0,1708,16:43:49:101390
608126,28874,675000,12904950,24173,83508,44713,0,1516,16:43:49:222727
608129,28874,675006,12904953,24173,83508,44713,0,1708,16:43:49:379949
608132,28874,675014,12904960,24173,83509,44713,0,1708,16:43:49:526151
608135,28874,675020,12904963,24173,83509,44713,0,1708,16:43:49:637752
608139,28874,675023,12904966,24173,83509,44713,0,1708,16:43:49:761104
608144,28874,675027,12904970,24173,83509,44713,0,1708,16:43:49:893300
608150,28874,675033,12904973,24173,83509,44714,0,1708,16:43:49:996183
608152,28874,675037,12904975,24173,83509,44714,0,1708,16:43:50:086916
608155,28874,675042,12904977,24173,83509,44714,0,1708,16:43:50:191489
608160,28874,675045,12904978,24173,83510,44714,0,1708,16:43:50:306723
608165,28874,675049,12904979,24173,83510,44714,0,1708,16:43:50:445031
