user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
589674,54034,725677,12724304,37270,123216,58316,0,1708,16:39:30:072768
589679,54034,725684,12724306,37270,123217,58316,0,1708,16:39:30:251510
589686,54034,725691,12724308,37270,123218,58316,0,1708,16:39:30:418257
589692,54034,725697,12724312,37270,123219,58316,0,1708,16:39:30:577606
589698,54036,725702,12724314,37270,123219,58316,0,1708,16:39:30:703401
589703,54036,725708,12724316,37270,123220,58316,0,1708,16:39:30:866415
589709,54036,725716,12724318,37270,123221,58316,0,1708,16:39:31:002380
589715,54036,725720,12724319,37270,123222,58316,0,1708,16:39:31:105674
589719,54036,725723,12724321,37270,123223,58316,0,1708,16:39:31:231800
589725,54036,725729,12724323,37270,123224,58316,0,1708,16:39:31:343493
589730,54037,725731,12724324,37270,123224,58317,0,1708,16:39:31:493722
589734,54037,725735,12724330,37270,123225,58317,0,1708,16:39:31:604399
589739,54037,725738,12724331,37270,123226,58317,0,1708,16:39:31:699313
589743,54037,725741,12724333,37270,123226,58317,0,1708,16:39:31:808266
589747,54037,725744,12724336,37270,123227,58317,0,1708,16:39:31:924615
589750,54037,725750,12724337,37270,123228,58317,0,1708,16:39:32:021550
589755,54037,725753,12724339,37270,123228,58317,0,1708,16:39:32:130624
589758,54037,725759,12724341,37270,123229,58317,0,1708,16:39:32:255548
589761,54037,725762,12724343,37270,123230,58317,0,1708,16:39:32:376233
589763,54037,725768,12724347,37270,123230,58317,0,1708,16:39:32:602448
589768,54037,725776,12724354,37270,123232,58317,0,1708,16:39:32:733576
589774,54037,725781,12724355,37270,123232,58317,0,1708,16:39:32:830550
589778,54037,725785,12724356,37270,123233,58317,0,1708,16:39:32:930591
589782,54037,725788,12724359,37270,123234,58317,0,1708,16:39:33:048254
589785,54037,725793,12724362,37270,123234,58317,0,1708,16:39:33:170884
589789,54037,725798,12724364,37270,123235,58318,0,1708,16:39:33:311508
589794,54037,725802,12724366,37270,123236,58318,0,1708,16:39:33:409668
589798,54037,725808,12724367,37270,123237,58318,0,1708,16:39:33:570670
589803,54037,725812,12724374,37270,123237,58318,0,1708,16:39:33:690127
589806,54037,725816,12724375,37270,123238,58318,0,1708,16:39:33:808907
589811,54037,725822,12724376,37270,123239,58318,0,1708,16:39:33:921895
589816,54037,725825,12724379,37270,123240,58318,0,1708,16:39:34:038951
589821,54037,725829,12724380,37270,123241,58318,0,1708,16:39:34:145369
589825,54037,725835,12724382,37270,123241,58318,0,1708,16:39:34:285450
589828,54037,725840,12724385,37270,123242,58318,0,1708,16:39:34:389582
589832,54037,725845,12724388,37270,123243,58318,0,1708,16:39:34:525193
589837,54037,725849,12724391,37270,123244,58318,0,1708,16:39:34:664494
589842,54037,725854,12724393,37270,123244,58318,0,1708,16:39:34:781805
589844,54037,725858,12724397,37270,123245,58318,0,1708,16:39:34:901610
589848,54037,725863,12724399,37270,123246,58318,0,1708,16:39:34:993001
589852,54037,725867,12724400,37270,123247,58318,0,1708,16:39:35:114925
589858,54037,725871,12724401,37270,123247,58318,0,1708,16:39:35:239043
589861,54037,725875,12724404,37270,123248,58318,0,1708,16:39:35:368680
589867,54037,725880,12724407,37270,123249,58318,0,1708,16:39:35:461787
589870,54037,725883,12724408,37271,123249,58318,0,1708,16:39:35:562280
589875,54037,725887,12724409,37271,123250,58318,0,1708,16:39:35:662779
589877,54037,725892,12724412,37271,123251,58319,0,1708,16:39:35:753654
589880,54037,725896,12724413,37271,123251,58319,0,1708,16:39:35:863521
589883,54037,725901,12724414,37271,123252,58319,0,1708,16:39:35:952467
589887,54037,725905,12724416,37271,123253,58319,0,1708,16:39:36:065961
589890,54037,725910,12724418,37271,123253,58319,0,1708,16:39:36:152496
589893,54037,725914,12724420,37271,123254,58319,0,1708,16:39:36:274016
589897,54037,725919,12724421,37271,123255,58319,0,1708,16:39:36:395366
589901,54037,725923,12724423,37271,123255,58319,0,1708,16:39:36:489158
589905,54037,725927,12724424,37271,123256,58319,0,1708,16:39:36:586638
589909,54037,725931,12724426,37271,123257,58319,0,1708,16:39:36:762671
589914,54037,725939,12724431,37271,123258,58319,0,1708,16:39:36:894256
589919,54037,725944,12724433,37271,123259,58319,0,1708,16:39:37:004130
589922,54037,725947,12724436,37271,123259,58319,0,1708,16:39:37:094886
589925,54037,725953,12724436,37271,123260,58319,0,1708,16:39:37:221631
589928,54037,725960,12724439,37271,123261,58319,0,1708,16:39:37:351227
589932,54037,725965,12724441,37271,123262,58319,0,1708,16:39:37:468120
589936,54037,725970,12724443,37271,123262,58319,0,1708,16:39:37:588998
589941,54037,725976,12724445,37271,123263,58319,0,1708,16:39:37:757254
589947,54037,725981,12724454,37271,123264,58319,0,1708,16:39:37:919257
589952,54037,725986,12724456,37271,123265,58320,0,1708,16:39:38:033686
