user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561680,27470,687616,12875164,33964,91462,51038,0,1708,16:41:40:768137
561684,27470,687621,12875166,33964,91463,51038,0,1708,16:41:40:902273
561692,27470,687627,12875167,33964,91463,51039,0,1708,16:41:41:033230
561696,27470,687632,12875169,33964,91464,51039,0,1708,16:41:41:142766
561701,27470,687638,12875169,33964,91464,51039,0,1708,16:41:41:284716
561707,27470,687643,12875170,33964,91465,51039,0,1708,16:41:41:382192
561712,27470,687647,12875173,33964,91465,51039,0,1708,16:41:41:538516
561718,27470,687653,12875175,33964,91465,51039,0,1708,16:41:41:670662
561722,27470,687659,12875176,33964,91466,51039,0,1708,16:41:41:780295
561726,27470,687664,12875176,33964,91466,51039,0,1708,16:41:41:891917
561730,27470,687670,12875179,33964,91467,51040,0,1708,16:41:42:041545
561735,27471,687676,12875180,33964,91467,51040,0,1708,16:41:42:171776
561740,27471,687679,12875183,33964,91468,51040,0,1708,16:41:42:281958
561744,27471,687685,12875185,33964,91468,51040,0,1708,16:41:42:409174
561747,27471,687690,12875188,33964,91468,51041,0,1708,16:41:42:513284
561751,27471,687695,12875189,33964,91468,51041,0,1708,16:41:42:612551
561754,27471,687699,12875191,33964,91469,51041,0,1708,16:41:42:713792
561759,27471,687704,12875192,33964,91469,51041,0,1708,16:41:42:835892
561765,27471,687708,12875194,33964,91469,51041,0,1708,16:41:42:956832
561769,27471,687712,12875198,33964,91469,51041,0,1708,16:41:43:052257
561773,27471,687716,12875200,33964,91469,51041,0,1708,16:41:43:172483
561775,27471,687720,12875205,33964,91469,51041,0,1708,16:41:43:696799
561781,27471,687728,12875245,33964,91470,51041,0,1708,16:41:43:849823
561784,27471,687732,12875248,33964,91471,51041,0,1708,16:41:43:971998
561789,27471,687737,12875250,33964,91471,51041,0,1708,16:41:44:099310
561792,27471,687745,12875252,33964,91471,51041,0,1708,16:41:44:201301
561795,27471,687749,12875254,33964,91472,51042,0,1708,16:41:44:315327
561799,27471,687754,12875256,33964,91472,51042,0,1708,16:41:44:435153
561802,27471,687758,12875259,33964,91472,51042,0,1708,16:41:44:534816
561806,27471,687761,12875262,33964,91473,51042,0,1708,16:41:44:652940
561812,27471,687766,12875263,33964,91473,51042,0,1708,16:41:44:819531
561815,27471,687770,12875270,33964,91473,51042,0,1708,16:41:44:947102
561818,27471,687776,12875272,33964,91474,51042,0,1708,16:41:45:060072
561823,27471,687780,12875274,33964,91474,51042,0,1708,16:41:45:192168
561828,27471,687786,12875276,33964,91474,51042,0,1708,16:41:45:313604
561830,27471,687789,12875279,33964,91475,51042,0,1708,16:41:45:422637
561833,27471,687793,12875281,33964,91475,51042,0,1708,16:41:45:516441
561838,27471,687797,12875282,33964,91475,51042,0,1708,16:41:45:656274
561843,27471,687803,12875286,33964,91476,51042,0,1708,16:41:45:764430
561847,27471,687806,12875289,33964,91476,51042,0,1708,16:41:45:885916
561851,27471,687811,12875291,33964,91476,51042,0,1708,16:41:45:981640
561854,27471,687815,12875294,33964,91476,51042,0,1708,16:41:46:092465
561857,27471,687818,12875299,33964,91476,51042,0,1708,16:41:46:201799
561862,27471,687821,12875301,33964,91476,51042,0,1708,16:41:46:303272
561868,27471,687823,12875302,33964,91476,51043,0,1708,16:41:46:427398
561872,27471,687829,12875305,33964,91477,51043,0,1708,16:41:46:537097
561874,27471,687832,12875310,33964,91477,51043,0,1708,16:41:46:641491
561876,27471,687836,12875314,33964,91477,51043,0,1708,16:41:46:753111
561879,27471,687840,12875318,33964,91477,51043,0,1708,16:41:46:926145
561883,27471,687843,12875329,33964,91477,51043,0,1708,16:41:47:038974
561885,27471,687846,12875333,33964,91477,51043,0,1708,16:41:47:140196
561891,27471,687851,12875335,33964,91477,51043,0,1708,16:41:47:271329
561894,27471,687854,12875339,33964,91477,51043,0,1708,16:41:47:343004
561897,27471,687855,12875343,33964,91478,51043,0,1708,16:41:47:465994
561902,27471,687860,12875345,33964,91478,51043,0,1708,16:41:47:600586
561906,27471,687863,12875351,33964,91478,51043,0,1708,16:41:47:697229
561910,27471,687867,12875352,33964,91478,51043,0,1708,16:41:47:794524
561913,27471,687870,12875356,33964,91478,51043,0,1708,16:41:47:995528
561914,27471,687877,12875368,33964,91478,51043,0,1708,16:41:48:129577
561918,27471,687884,12875371,33964,91478,51043,0,1708,16:41:48:248800
561922,27471,687888,12875374,33964,91479,51043,0,1708,16:41:48:366586
561926,27471,687892,12875376,33964,91479,51043,0,1708,16:41:48:466624
561931,27471,687895,12875378,33964,91479,51043,0,1708,16:41:48:566733
561936,27471,687899,12875380,33964,91479,51043,0,1708,16:41:48:662491
561940,27471,687902,12875383,33964,91479,51043,0,1708,16:41:48:754065
