user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
190677,13496,110591,8388405,4474,15558,3512,0,1996,16:37:13:803458
190688,13496,110597,8388406,4474,15558,3512,0,1996,16:37:13:944922
190697,13496,110598,8388406,4474,15558,3512,0,1996,16:37:14:036136
190707,13496,110599,8388406,4474,15558,3512,0,1996,16:37:14:192752
190724,13496,110599,8388406,4474,15559,3512,0,1996,16:37:14:344774
190733,13496,110602,8388407,4474,15559,3512,0,1996,16:37:14:482339
190742,13496,110605,8388409,4474,15559,3512,0,1996,16:37:14:618618
190749,13496,110609,8388409,4474,15559,3512,0,1996,16:37:14:722636
190753,13496,110612,8388412,4474,15560,3512,0,1996,16:37:14:813831
190759,13496,110615,8388416,4474,15560,3512,0,1996,16:37:14:974310
190768,13496,110616,8388417,4474,15560,3512,0,1996,16:37:15:057187
190778,13496,110617,8388417,4474,15560,3512,0,1996,16:37:15:164306
190785,13496,110620,8388418,4474,15561,3512,0,1996,16:37:15:332957
190788,13496,110623,8388429,4474,15561,3512,0,979,16:37:15:459579
190789,13496,110626,8388436,4474,15561,3512,0,1536,16:37:15:587878
190791,13496,110627,8388446,4474,15561,3512,0,1996,16:37:15:715267
190791,13497,110628,8388456,4474,15561,3512,0,1996,16:37:15:849512
190793,13497,110630,8388464,4474,15561,3512,0,1363,16:37:15:967705
190793,13497,110631,8388475,4474,15561,3512,0,1996,16:37:16:118389
190794,13497,110633,8388485,4474,15562,3512,0,1536,16:37:16:209583
190795,13497,110636,8388490,4474,15562,3512,0,1996,16:37:16:417716
190799,13497,110636,8388507,4474,15562,3512,0,1536,16:37:16:530668
190800,13497,110639,8388513,4474,15562,3512,0,1996,16:37:16:651439
190803,13497,110640,8388519,4474,15562,3512,0,1132,16:37:16:793851
190807,13497,110641,8388529,4474,15562,3512,0,1996,16:37:16:916238
190810,13497,110642,8388536,4474,15562,3512,0,1996,16:37:17:010333
190812,13497,110643,8388541,4474,15563,3512,0,1747,16:37:17:106738
190815,13497,110645,8388547,4474,15563,3512,0,1996,16:37:17:216752
190815,13497,110646,8388554,4474,15563,3512,0,1843,16:37:17:391501
190821,13497,110647,8388565,4474,15563,3512,0,1996,16:37:17:513846
190823,13497,110648,8388571,4474,15563,3512,0,1996,16:37:17:636501
190827,13497,110651,8388577,4474,15563,3512,0,1536,16:37:17:775315
190829,13497,110654,8388587,4474,15564,3512,0,1996,16:37:17:884206
190832,13497,110657,8388593,4474,15564,3512,0,979,16:37:18:001241
190834,13497,110657,8388599,4474,15564,3512,0,1996,16:37:18:089827
190836,13497,110660,8388605,4474,15564,3512,0,1996,16:37:18:220540
190838,13497,110661,8388612,4474,15564,3512,0,1132,16:37:18:314715
190840,13497,110662,8388618,4474,15565,3512,0,1996,16:37:18:436452
190842,13497,110662,8388625,4474,15565,3512,0,1843,16:37:18:523768
190843,13497,110663,8388633,4474,15565,3512,0,1996,16:37:18:650632
190846,13497,110664,8388642,4474,15565,3512,0,1996,16:37:18:751013
190846,13497,110665,8388649,4474,15565,3512,0,1843,16:37:18:839827
190847,13497,110665,8388658,4474,15565,3512,0,1996,16:37:18:973938
190848,13497,110667,8388668,4474,15565,3512,0,825,16:37:19:096476
190848,13497,110668,8388677,4474,15565,3512,0,825,16:37:19:216153
190849,13497,110669,8388687,4474,15565,3512,0,1747,16:37:19:332212
190850,13497,110670,8388695,4474,15565,3512,0,1996,16:37:19:428938
190851,13497,110672,8388703,4474,15565,3512,0,1996,16:37:19:534144
190853,13497,110673,8388711,4474,15566,3512,0,1363,16:37:19:661351
190855,13497,110675,8388718,4474,15566,3512,0,1363,16:37:19:771906
190856,13497,110676,8388728,4474,15566,3512,0,1996,16:37:19:900156
190857,13497,110676,8388738,4474,15566,3512,0,1843,16:37:20:010773
190857,13497,110677,8388747,4474,15566,3512,0,1363,16:37:20:084654
190858,13497,110677,8388753,4474,15566,3512,0,1363,16:37:20:181278
190859,13497,110678,8388761,4474,15566,3513,0,1843,16:37:20:290669
190860,13497,110678,8388769,4474,15566,3513,0,1996,16:37:20:386779
190860,13497,110679,8388778,4474,15566,3513,0,1996,16:37:20:561116
190861,13497,110680,8388794,4474,15566,3513,0,1996,16:37:20:668468
190862,13497,110681,8388802,4474,15566,3513,0,1536,16:37:20:789833
190863,13497,110684,8388810,4474,15566,3513,0,1996,16:37:20:877851
190864,13497,110685,8388816,4474,15566,3513,0,825,16:37:20:971984
190864,13497,110686,8388823,4474,15566,3513,0,1747,16:37:21:072002
190866,13497,110687,8388830,4474,15566,3513,0,1536,16:37:21:196080
190866,13497,110688,8388839,4474,15567,3513,0,825,16:37:21:303344
190866,13497,110689,8388850,4474,15567,3513,0,1996,16:37:21:406064
190867,13497,110691,8388857,4474,15567,3513,0,1996,16:37:21:550215
190869,13497,110691,8388872,4474,15567,3513,0,1996,16:37:21:688415
190870,13497,110693,8388880,4474,15567,3513,0,1843,16:37:21:785792
