user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
184416,22184,271001,8098385,26564,57641,25776,0,1708,16:37:51:293503
184424,22184,271012,8098386,26564,57642,25776,0,1708,16:37:51:826278
184438,22185,271018,8098414,26564,57643,25776,0,1708,16:37:51:935738
184443,22185,271023,8098416,26564,57644,25776,0,1708,16:37:52:084694
184447,22185,271029,8098418,26564,57645,25776,0,1708,16:37:52:214304
184451,22185,271034,8098422,26564,57645,25776,0,1708,16:37:52:339252
184454,22187,271039,8098424,26564,57646,25777,0,1708,16:37:52:449669
184456,22187,271043,8098427,26564,57647,25777,0,1708,16:37:52:549894
184461,22187,271047,8098428,26564,57648,25777,0,1708,16:37:52:687090
184466,22187,271053,8098430,26564,57649,25777,0,1708,16:37:52:887869
184470,22187,271059,8098440,26564,57650,25777,0,1708,16:37:53:018344
184473,22187,271064,8098442,26564,57650,25777,0,1708,16:37:53:113333
184477,22187,271068,8098444,26564,57651,25777,0,1708,16:37:53:226001
184481,22187,271072,8098446,26564,57651,25777,0,1708,16:37:53:328861
184486,22187,271076,8098448,26564,57652,25777,0,1708,16:37:53:455632
184488,22187,271081,8098450,26564,57653,25777,0,1708,16:37:53:545251
184491,22187,271086,8098451,26564,57654,25777,0,1708,16:37:53:652946
184494,22187,271090,8098454,26564,57654,25777,0,1708,16:37:53:763399
184500,22187,271093,8098455,26564,57655,25777,0,1708,16:37:53:937778
184503,22187,271098,8098462,26564,57656,25777,0,1708,16:37:54:040063
184508,22187,271102,8098465,26564,57656,25777,0,1708,16:37:54:179769
184510,22187,271109,8098467,26564,57657,25777,0,1708,16:37:54:295132
184513,22187,271114,8098469,26564,57658,25777,0,1708,16:37:54:389516
184517,22187,271118,8098470,26564,57659,25777,0,1708,16:37:54:523663
184519,22187,271126,8098473,26564,57660,25778,0,1708,16:37:54:630707
184523,22187,271130,8098474,26564,57660,25778,0,1708,16:37:54:735909
184527,22187,271135,8098477,26564,57661,25778,0,1708,16:37:54:842335
184530,22187,271140,8098479,26564,57662,25778,0,1708,16:37:55:000895
184534,22187,271145,8098485,26564,57663,25778,0,1708,16:37:55:122599
184537,22187,271150,8098488,26564,57663,25778,0,1708,16:37:55:219468
184540,22187,271154,8098490,26564,57664,25778,0,1708,16:37:55:319310
184543,22187,271157,8098491,26564,57665,25778,0,1708,16:37:55:425728
184547,22187,271162,8098492,26564,57666,25778,0,1708,16:37:55:549794
184551,22187,271165,8098496,26564,57666,25778,0,1708,16:37:55:658468
184554,22187,271170,8098497,26564,57667,25778,0,1708,16:37:55:765441
184557,22187,271174,8098499,26564,57668,25778,0,1708,16:37:55:887134
184562,22187,271179,8098501,26564,57669,25778,0,1708,16:37:56:022028
184566,22187,271184,8098505,26564,57669,25778,0,1708,16:37:56:122439
184569,22187,271188,8098508,26564,57670,25778,0,1708,16:37:56:224369
184571,22187,271193,8098510,26564,57671,25778,0,1708,16:37:56:328186
184574,22187,271196,8098514,26564,57671,25778,0,1708,16:37:56:442300
184577,22187,271202,8098515,26564,57672,25778,0,1708,16:37:56:535613
184581,22187,271206,8098516,26564,57673,25778,0,1708,16:37:56:670688
184584,22187,271211,8098520,26564,57673,25778,0,1708,16:37:56:745112
184587,22187,271214,8098522,26564,57674,25779,0,1708,16:37:56:863852
184591,22187,271218,8098523,26565,57675,25779,0,1708,16:37:56:957551
184593,22187,271222,8098526,26565,57675,25779,0,1708,16:37:57:092004
184597,22187,271226,8098530,26565,57676,25779,0,1708,16:37:57:207234
184600,22187,271231,8098531,26565,57677,25779,0,1708,16:37:57:334133
184604,22187,271237,8098535,26565,57678,25779,0,1708,16:37:57:478967
184610,22187,271241,8098536,26565,57679,25779,0,1708,16:37:57:579843
184613,22187,271245,8098539,26565,57679,25779,0,1708,16:37:57:696452
184618,22187,271249,8098540,26565,57680,25779,0,1708,16:37:57:836138
184619,22187,271255,8098546,26565,57681,25779,0,1708,16:37:57:950944
184623,22187,271260,8098548,26565,57681,25779,0,1708,16:37:58:116290
184629,22187,271266,8098554,26565,57682,25779,0,1708,16:37:58:252436
184634,22187,271273,8098555,26565,57683,25779,0,1708,16:37:58:387276
184638,22187,271279,8098557,26565,57684,25779,0,1708,16:37:58:488147
184642,22187,271283,8098558,26565,57685,25779,0,1708,16:37:58:593069
184645,22187,271287,8098562,26565,57685,25779,0,1708,16:37:58:732308
184650,22187,271293,8098563,26565,57686,25779,0,1708,16:37:58:855004
184653,22187,271300,8098565,26565,57687,25780,0,1708,16:37:58:951182
184656,22187,271303,8098568,26565,57688,25780,0,1708,16:37:59:119642
184661,22187,271310,8098575,26565,57689,25780,0,1708,16:37:59:252412
