user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4995186,253948,4913905,103708361,345118,650608,262881,0,,16:45:44:212079
4995214,253948,4913928,103708365,345118,650610,262882,0,,16:45:44:312854
4995254,253949,4913949,103708367,345118,650612,262882,0,,16:45:44:362232
4995281,253951,4913965,103708369,345118,650613,262882,0,,16:45:44:419675
4995312,253951,4913986,103708375,345118,650614,262883,0,,16:45:44:519693
4995356,253952,4914007,103708378,345118,650615,262883,0,,16:45:44:583908
4995381,253952,4914026,103708384,345118,650617,262883,0,,16:45:44:692524
4995428,253952,4914052,103708390,345118,650619,262884,0,,16:45:44:785339
4995469,253953,4914078,103708391,345118,650620,262884,0,,16:45:44:839814
4995486,253953,4914094,103708399,345118,650621,262884,0,,16:45:44:901009
4995504,253954,4914112,103708409,345118,650623,262885,0,,16:45:44:951730
4995547,253955,4914134,103708436,345118,650625,262886,0,,16:45:45:074869
4995567,253956,4914151,103708444,345118,650627,262886,0,,16:45:45:154597
4995594,253956,4914171,103708451,345118,650628,262887,0,,16:45:45:222918
4995612,253956,4914184,103708461,345118,650630,262887,0,,16:45:45:263068
4995628,253956,4914198,103708473,345118,650631,262887,0,,16:45:45:348367
4995645,253956,4914220,103708498,345118,650632,262888,0,,16:45:45:403566
4995659,253956,4914235,103708508,345119,650633,262888,0,,16:45:45:453604
4995683,253959,4914255,103708512,345119,650635,262888,0,,16:45:45:539157
4995706,253959,4914276,103708517,345119,650636,262889,0,,16:45:45:613612
4995730,253959,4914296,103708529,345119,650638,262889,0,,16:45:45:658014
4995747,253959,4914313,103708540,345119,650639,262889,0,,16:45:45:735273
4995772,253959,4914333,103708548,345119,650641,262890,0,,16:45:45:816213
4995804,253960,4914357,103708556,345119,650643,262890,0,,16:45:45:884722
4995821,253960,4914373,103708575,345119,650644,262890,0,,16:45:45:955329
4995834,253960,4914387,103708592,345119,650645,262891,0,,16:45:45:999501
4995846,253960,4914398,103708607,345119,650646,262891,0,,16:45:46:096879
4995861,253961,4914426,103708683,345119,650648,262892,0,,16:45:46:217476
4995873,253962,4914437,103708697,345119,650648,262892,0,,16:45:46:254140
4995885,253962,4914449,103708711,345119,650649,262892,0,,16:45:46:309558
4995901,253962,4914460,103708726,345119,650650,262892,0,,16:45:46:379097
4995916,253962,4914479,103708748,345119,650651,262892,0,,16:45:46:443468
4995930,253962,4914495,103708766,345119,650652,262893,0,,16:45:46:504565
4995943,253962,4914509,103708780,345119,650653,262893,0,,16:45:46:544408
4995954,253962,4914520,103708793,345119,650653,262893,0,,16:45:46:599140
4995966,253962,4914537,103708810,345119,650654,262893,0,,16:45:46:664129
4995980,253962,4914552,103708833,345119,650655,262893,0,,16:45:46:733795
4995996,253962,4914569,103708848,345119,650656,262894,0,,16:45:46:776925
4996007,253962,4914578,103708860,345119,650657,262894,0,,16:45:46:833665
4996019,253962,4914593,103708876,345119,650657,262894,0,,16:45:46:872096
4996031,253962,4914604,103708898,345119,650658,262894,0,,16:45:46:950125
4996051,253962,4914626,103708915,345119,650659,262894,0,,16:45:47:015713
4996067,253962,4914643,103708928,345119,650661,262895,0,,16:45:47:091836
4996091,253962,4914662,103708989,345119,650663,262895,0,,16:45:47:213384
4996107,253962,4914680,103709002,345119,650664,262895,0,,16:45:47:286846
4996125,253962,4914699,103709019,345119,650665,262895,0,,16:45:47:353158
4996141,253962,4914718,103709032,345119,650667,262896,0,,16:45:47:411467
4996153,253962,4914732,103709043,345119,650668,262896,0,,16:45:47:452766
4996166,253962,4914746,103709055,345119,650669,262896,0,,16:45:47:513202
4996185,253962,4914761,103709071,345119,650670,262896,0,,16:45:47:596153
4996205,253962,4914777,103709086,345119,650671,262897,0,,16:45:47:654925
4996223,253962,4914800,103709101,345120,650672,262897,0,,16:45:47:726145
4996241,253962,4914820,103709117,345120,650674,262897,0,,16:45:47:795765
4996258,253962,4914840,103709133,345120,650675,262898,0,,16:45:47:864739
4996276,253962,4914859,103709145,345120,650677,262898,0,,16:45:47:936114
4996294,253962,4914877,103709160,345120,650678,262898,0,,16:45:47:979346
4996307,253962,4914888,103709170,345120,650679,262899,0,,16:45:48:035910
4996324,253962,4914901,103709182,345120,650680,262899,0,,16:45:48:101003
4996337,253962,4914915,103709195,345120,650681,262899,0,,16:45:48:139523
4996353,253962,4914929,103709207,345120,650682,262899,0,,16:45:48:228478
4996377,253962,4914950,103709267,345120,650684,262900,0,,16:45:48:345787
4996394,253962,4914967,103709284,345120,650685,262900,0,,16:45:48:396725
4996412,253962,4914984,103709303,345120,650687,262900,0,,16:45:48:481833
4996427,253962,4915000,103709318,345120,650688,262900,0,,16:45:48:540419
4996443,253962,4915015,103709333,345120,650689,262901,0,,16:45:48:607142
4996459,253962,4915028,103709348,345120,650690,262901,0,,16:45:48:651260
4996470,253962,4915039,103709364,345120,650691,262901,0,,16:45:48:702228
4996486,253962,4915054,103709386,345120,650692,262901,0,,16:45:48:763606
4996500,253962,4915066,103709405,345120,650693,262902,0,,16:45:48:851537
4996521,253962,4915085,103709424,345120,650695,262902,0,,16:45:48:903864
4996535,253962,4915097,103709434,345120,650696,262902,0,,16:45:48:967399
4996550,253962,4915111,103709449,345120,650697,262903,0,,16:45:49:014592
4996564,253962,4915128,103709470,345120,650698,262903,0,,16:45:49:073681
4996575,253962,4915140,103709484,345120,650699,262903,0,,16:45:49:135372
4996589,253962,4915160,103709499,345120,650700,262903,0,,16:45:49:199876
4996603,253962,4915172,103709513,345120,650701,262903,0,,16:45:49:237906
4996616,253962,4915184,103709528,345120,650701,262904,0,,16:45:49:300910
4996630,253962,4915200,103709547,345120,650702,262904,0,,16:45:49:370722
4996645,253962,4915215,103709569,345120,650703,262904,0,,16:45:49:432298
4996659,253962,4915229,103709587,345120,650704,262904,0,,16:45:49:493458
4996673,253962,4915246,103709607,345120,650705,262905,0,,16:45:49:546795
4996683,253962,4915258,103709620,345120,650706,262905,0,,16:45:49:601923
4996692,253962,4915268,103709639,345120,650706,262905,0,,16:45:49:643861
4996705,253962,4915283,103709657,345120,650707,262905,0,,16:45:49:714525
4996715,253962,4915298,103709671,345120,650708,262905,0,,16:45:49:757666
4996730,253962,4915311,103709688,345120,650709,262906,0,,16:45:49:820783
4996743,253962,4915329,103709708,345120,650710,262906,0,,16:45:49:903527
4996760,253962,4915345,103709732,345120,650711,262906,0,,16:45:49:948255
4996772,253962,4915359,103709748,345120,650712,262906,0,,16:45:50:015384
4996784,253962,4915376,103709766,345120,650713,262907,0,,16:45:50:082729
4996800,253962,4915389,103709784,345120,650714,262907,0,,16:45:50:143937
4996814,253962,4915408,103709804,345120,650715,262907,0,,16:45:50:195737
4996823,253962,4915420,103709818,345120,650715,262907,0,,16:45:50:272440
4996838,253962,4915437,103709843,345120,650716,262908,0,,16:45:50:331827
4996852,253962,4915453,103709863,345120,650717,262908,0,,16:45:50:399751
4996866,253962,4915471,103709884,345120,650718,262908,0,,16:45:50:459299
4996877,253962,4915489,103709899,345120,650719,262908,0,,16:45:50:528861
4996894,253962,4915511,103709927,345120,650720,262909,0,,16:45:50:605410
4996907,253962,4915526,103709955,345120,650721,262909,0,,16:45:50:661813
4996920,253962,4915536,103709977,345120,650722,262909,0,,16:45:50:750214
4996939,253962,4915555,103710003,345120,650723,262909,0,,16:45:50:831620
4996953,253962,4915572,103710024,345120,650724,262910,0,,16:45:50:877070
4996964,253962,4915586,103710039,345120,650725,262910,0,,16:45:50:943491
4996979,253962,4915604,103710063,345120,650726,262910,0,,16:45:51:014678
4996995,253962,4915619,103710086,345120,650727,262910,0,,16:45:51:096437
4997012,253962,4915638,103710110,345120,650728,262911,0,,16:45:51:171734
4997029,253962,4915660,103710136,345120,650729,262911,0,,16:45:51:249773
4997044,253962,4915678,103710161,345120,650730,262911,0,,16:45:51:335213
4997058,253962,4915697,103710218,345120,650731,262912,0,,16:45:51:421449
4997071,253962,4915709,103710246,345120,650732,262912,0,,16:45:51:526522
4997089,253962,4915725,103710268,345121,650733,262912,0,,16:45:51:589626
4997104,253962,4915744,103710292,345122,650734,262912,0,,16:45:51:668730
4997122,253962,4915760,103710309,345123,650735,262913,0,,16:45:51:732728
4997137,253962,4915777,103710331,345123,650736,262913,0,,16:45:51:812376
4997150,253962,4915791,103710357,345123,650737,262913,0,,16:45:51:854514
4997158,253962,4915806,103710371,345123,650738,262913,0,,16:45:51:897410
4997169,253962,4915821,103710391,345123,650738,262914,0,,16:45:51:971933
4997185,253962,4915835,103710407,345123,650739,262914,0,,16:45:52:020102
4997197,253962,4915847,103710432,345123,650740,262914,0,,16:45:52:115925
4997216,253962,4915866,103710463,345123,650741,262914,0,,16:45:52:189243
4997229,253962,4915878,103710478,345123,650742,262914,0,,16:45:52:249562
