user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
190882,13497,110696,8388993,4474,15567,3513,0,1996,16:37:23:163189
190896,13497,110699,8388993,4474,15568,3513,0,1996,16:37:23:300732
190908,13497,110699,8388993,4474,15568,3513,0,1996,16:37:23:420897
190920,13497,110699,8388993,4474,15568,3513,0,1996,16:37:23:530469
190932,13497,110699,8388993,4474,15568,3513,0,1996,16:37:23:696316
190941,13497,110705,8388994,4474,15568,3513,0,1996,16:37:23:824270
190949,13497,110708,8388997,4474,15568,3513,0,1996,16:37:23:933612
190953,13497,110712,8388998,4474,15569,3513,0,1996,16:37:24:065381
190960,13497,110714,8389002,4474,15569,3513,0,1996,16:37:24:181389
190964,13497,110716,8389007,4474,15569,3513,0,1996,16:37:24:291482
190970,13497,110718,8389008,4474,15569,3513,0,1996,16:37:24:418389
190983,13497,110719,8389008,4474,15570,3513,0,1996,16:37:24:530523
190995,13497,110720,8389008,4474,15570,3513,0,1747,16:37:24:676206
191000,13497,110722,8389013,4474,15570,3513,0,1996,16:37:24:838697
191002,13497,110723,8389025,4474,15570,3513,0,1747,16:37:24:968385
191004,13499,110726,8389033,4474,15570,3513,0,825,16:37:25:097489
191004,13499,110727,8389043,4474,15570,3513,0,825,16:37:25:182814
191005,13499,110727,8389051,4474,15570,3513,0,825,16:37:25:301659
191005,13499,110728,8389062,4474,15571,3513,0,1536,16:37:25:418866
191007,13499,110729,8389069,4474,15571,3513,0,1843,16:37:25:550632
191008,13499,110730,8389079,4474,15571,3513,0,825,16:37:25:687049
191008,13499,110731,8389090,4474,15571,3513,0,1996,16:37:25:832216
191012,13499,110734,8389102,4474,15571,3513,0,1996,16:37:25:988277
191014,13499,110736,8389109,4474,15571,3513,0,1996,16:37:26:096794
191017,13499,110737,8389114,4474,15571,3514,0,1132,16:37:26:220581
191020,13499,110738,8389122,4474,15572,3514,0,1996,16:37:26:350299
191024,13499,110740,8389128,4474,15572,3514,0,1363,16:37:26:453972
191025,13499,110740,8389135,4474,15572,3514,0,1996,16:37:26:567249
191027,13499,110741,8389142,4474,15572,3514,0,1996,16:37:26:667977
191028,13499,110742,8389148,4474,15572,3514,0,1996,16:37:26:767037
191032,13499,110744,8389153,4474,15572,3514,0,825,16:37:26:938584
191035,13499,110747,8389163,4474,15573,3514,0,1996,16:37:27:044378
191039,13499,110751,8389166,4474,15573,3514,0,1996,16:37:27:145969
191041,13499,110752,8389173,4474,15573,3514,0,825,16:37:27:259430
191043,13499,110752,8389180,4474,15573,3514,0,1996,16:37:27:375578
191046,13499,110754,8389185,4474,15573,3514,0,1843,16:37:27:484077
191049,13499,110756,8389193,4474,15574,3514,0,1996,16:37:27:642121
191052,13499,110757,8389203,4474,15574,3514,0,1996,16:37:27:742376
191056,13499,110759,8389208,4474,15574,3514,0,1996,16:37:27:838899
191058,13499,110759,8389215,4474,15574,3514,0,1843,16:37:27:958846
191060,13499,110760,8389224,4474,15574,3514,0,1747,16:37:28:061403
191062,13499,110761,8389231,4474,15574,3514,0,1996,16:37:28:166023
191063,13499,110763,8389239,4474,15574,3514,0,1132,16:37:28:280473
191064,13499,110764,8389247,4474,15574,3514,0,1843,16:37:28:390966
191064,13499,110765,8389257,4474,15575,3514,0,1363,16:37:28:529053
191065,13499,110766,8389267,4474,15575,3514,0,1536,16:37:28:622337
191065,13499,110767,8389276,4474,15575,3514,0,1747,16:37:28:749791
191067,13499,110768,8389285,4474,15575,3514,0,1747,16:37:28:862806
191069,13499,110769,8389293,4474,15575,3514,0,979,16:37:29:001417
191071,13499,110771,8389302,4474,15575,3514,0,1996,16:37:29:108817
191072,13499,110772,8389312,4474,15575,3514,0,1536,16:37:29:229592
191072,13499,110773,8389321,4474,15575,3514,0,1996,16:37:29:349611
191074,13499,110774,8389330,4474,15575,3514,0,1996,16:37:29:447039
191075,13499,110775,8389339,4474,15575,3514,0,1996,16:37:29:541363
191075,13499,110775,8389346,4474,15575,3514,0,1843,16:37:29:651752
191075,13499,110776,8389355,4474,15575,3514,0,1747,16:37:29:748283
191076,13499,110776,8389365,4474,15575,3514,0,1996,16:37:29:857169
191077,13499,110777,8389373,4474,15576,3514,0,1996,16:37:29:991320
191079,13499,110779,8389384,4474,15576,3514,0,1996,16:37:30:128394
191080,13499,110782,8389393,4474,15576,3514,0,1996,16:37:30:255210
191081,13499,110784,8389401,4474,15576,3514,0,1996,16:37:30:348363
191082,13499,110785,8389408,4474,15576,3514,0,1747,16:37:30:448159
191084,13499,110787,8389415,4474,15576,3514,0,1747,16:37:30:571864
191085,13499,110788,8389424,4474,15576,3514,0,1996,16:37:30:684604
191086,13499,110789,8389433,4474,15576,3514,0,825,16:37:30:800485
191087,13499,110790,8389442,4474,15576,3514,0,825,16:37:30:905530
191088,13499,110791,8389451,4474,15576,3514,0,1747,16:37:31:055304
191089,13499,110791,8389467,4474,15576,3514,0,825,16:37:31:196978
