user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
506330,27618,266953,13542923,11275,36161,10045,0,1996,16:38:43:405712
506342,27618,266954,13542923,11275,36162,10045,0,1996,16:38:43:499667
506349,27618,266958,13542923,11275,36162,10045,0,1996,16:38:43:635808
506360,27618,266959,13542924,11275,36162,10045,0,1996,16:38:43:761618
506372,27618,266959,13542924,11275,36162,10045,0,1996,16:38:43:910176
506385,27618,266961,13542924,11275,36162,10045,0,1996,16:38:44:059753
506393,27618,266964,13542927,11275,36163,10045,0,1996,16:38:44:156038
506401,27618,266965,13542927,11275,36163,10045,0,1996,16:38:44:260514
506410,27618,266965,13542928,11275,36163,10045,0,1996,16:38:44:400937
506414,27618,266968,13542933,11275,36163,10045,0,1996,16:38:44:536774
506417,27620,266970,13542941,11275,36164,10045,0,1996,16:38:44:682844
506422,27621,266974,13542943,11275,36164,10045,0,1996,16:38:44:757876
506425,27621,266979,13542944,11275,36164,10045,0,1996,16:38:44:872492
506431,27621,266982,13542944,11275,36164,10046,0,1996,16:38:45:002469
506435,27621,266985,13542949,11275,36165,10046,0,1747,16:38:45:102248
506436,27621,266986,13542958,11275,36165,10046,0,1363,16:38:45:206184
506437,27621,266988,13542964,11275,36165,10046,0,1363,16:38:45:286958
506437,27621,266989,13542972,11275,36165,10046,0,825,16:38:45:424244
506437,27621,266990,13542983,11275,36165,10046,0,1996,16:38:45:515498
506437,27621,266991,13542992,11275,36165,10046,0,825,16:38:45:629433
506438,27621,266992,13543002,11275,36165,10046,0,1996,16:38:45:747588
506439,27621,266994,13543007,11275,36165,10046,0,1996,16:38:45:837826
506441,27621,266996,13543014,11275,36165,10046,0,1996,16:38:45:965622
506441,27621,266997,13543024,11275,36165,10046,0,1996,16:38:46:060435
506444,27621,266998,13543030,11275,36166,10046,0,1996,16:38:46:159560
506446,27621,267000,13543036,11275,36166,10046,0,1996,16:38:46:261221
506448,27621,267002,13543042,11275,36166,10046,0,1996,16:38:46:356773
506450,27621,267003,13543051,11275,36166,10046,0,1843,16:38:46:514861
506452,27621,267005,13543060,11275,36166,10046,0,1996,16:38:46:638123
506454,27621,267006,13543068,11275,36166,10046,0,1536,16:38:46:752700
506454,27621,267010,13543075,11275,36167,10046,0,1843,16:38:46:867376
506456,27621,267010,13543083,11275,36167,10046,0,1132,16:38:46:966305
506458,27621,267013,13543088,11275,36167,10046,0,1536,16:38:47:094724
506461,27621,267014,13543097,11275,36167,10046,0,1843,16:38:47:224762
506463,27621,267015,13543106,11275,36167,10046,0,1996,16:38:47:400272
506468,27621,267016,13543116,11275,36167,10046,0,1996,16:38:47:523265
506471,27621,267017,13543123,11275,36167,10046,0,1747,16:38:47:614903
506472,27621,267018,13543130,11275,36168,10046,0,1996,16:38:47:728390
506473,27621,267019,13543138,11275,36168,10046,0,1996,16:38:47:819153
506476,27621,267022,13543144,11275,36168,10046,0,1996,16:38:47:962748
506478,27621,267023,13543151,11275,36168,10046,0,1996,16:38:48:048543
506480,27621,267025,13543157,11275,36168,10046,0,1996,16:38:48:163004
506481,27621,267026,13543165,11275,36168,10046,0,1996,16:38:48:280335
506483,27621,267028,13543174,11275,36168,10046,0,1363,16:38:48:395250
506484,27621,267029,13543183,11275,36169,10046,0,825,16:38:48:489713
506486,27621,267030,13543189,11275,36169,10046,0,1747,16:38:48:581853
506486,27621,267031,13543196,11275,36169,10046,0,1363,16:38:48:677346
506488,27621,267032,13543204,11275,36169,10046,0,825,16:38:48:794107
506488,27621,267032,13543214,11275,36169,10046,0,1996,16:38:48:881893
506489,27621,267033,13543222,11275,36169,10046,0,1996,16:38:49:024126
506489,27621,267035,13543232,11275,36169,10046,0,979,16:38:49:144152
506490,27621,267036,13543242,11275,36169,10046,0,1747,16:38:49:249647
506491,27621,267036,13543252,11275,36169,10046,0,825,16:38:49:368868
506491,27621,267036,13543263,11275,36169,10046,0,979,16:38:49:511667
506492,27621,267036,13543276,11275,36169,10046,0,979,16:38:49:611870
506492,27621,267038,13543283,11275,36169,10046,0,1996,16:38:49:701417
506492,27621,267038,13543292,11275,36169,10046,0,1996,16:38:49:829156
506494,27621,267038,13543301,11275,36169,10046,0,1996,16:38:49:920848
506494,27621,267039,13543310,11275,36169,10046,0,1132,16:38:50:058568
506495,27621,267040,13543321,11275,36169,10046,0,1996,16:38:50:147335
506495,27621,267041,13543328,11275,36169,10046,0,1536,16:38:50:242256
506495,27621,267041,13543337,11275,36169,10046,0,1747,16:38:50:370117
506497,27621,267043,13543347,11275,36170,10046,0,1996,16:38:50:460842
506498,27621,267044,13543354,11275,36170,10046,0,1843,16:38:50:591215
506498,27621,267045,13543365,11275,36170,10046,0,825,16:38:50:712045
506498,27621,267045,13543376,11275,36170,10046,0,1843,16:38:50:827218
506499,27621,267046,13543384,11275,36170,10046,0,1363,16:38:50:919591
506500,27621,267046,13543392,11275,36170,10046,0,1996,16:38:51:056207
506500,27621,267047,13543405,11275,36170,10046,0,1996,16:38:51:180173
506502,27621,267049,13543414,11275,36170,10046,0,1536,16:38:51:277184
506502,27621,267049,13543422,11275,36170,10046,0,1536,16:38:51:373848
