user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107825,13692,76379,8530219,5670,8085,3126,0,1996,16:40:49:482967
107838,13692,76384,8530219,5670,8085,3126,0,1996,16:40:49:625125
107848,13692,76388,8530220,5670,8086,3127,0,1996,16:40:49:770655
107859,13692,76391,8530220,5670,8086,3127,0,1996,16:40:49:897288
107868,13693,76393,8530221,5670,8086,3127,0,1996,16:40:50:021574
107874,13693,76398,8530223,5670,8087,3127,0,1996,16:40:50:136562
107878,13693,76402,8530224,5670,8087,3127,0,1996,16:40:50:315214
107889,13693,76404,8530230,5670,8087,3127,0,1996,16:40:50:469501
107891,13693,76407,8530237,5670,8088,3127,0,1843,16:40:50:591329
107896,13693,76410,8530241,5670,8088,3127,0,1996,16:40:50:707270
107900,13693,76413,8530244,5670,8088,3127,0,1996,16:40:50:809971
107903,13693,76416,8530247,5670,8088,3127,0,1996,16:40:50:915412
107908,13693,76422,8530248,5670,8089,3127,0,1996,16:40:51:043977
107911,13693,76426,8530253,5670,8089,3127,0,1996,16:40:51:152685
107914,13693,76426,8530260,5670,8089,3127,0,1996,16:40:51:241836
107915,13693,76427,8530268,5670,8089,3127,0,1996,16:40:51:388058
107915,13694,76428,8530286,5670,8089,3127,0,1747,16:40:51:550628
107915,13694,76428,8530296,5670,8089,3128,0,1363,16:40:51:679880
107917,13694,76429,8530306,5671,8089,3128,0,1996,16:40:51:817097
107917,13694,76431,8530317,5671,8089,3128,0,1996,16:40:51:927280
107919,13694,76433,8530326,5671,8089,3128,0,1996,16:40:52:055451
107921,13694,76434,8530334,5671,8090,3128,0,1996,16:40:52:193529
107923,13694,76435,8530342,5671,8090,3128,0,1996,16:40:52:288830
107925,13694,76437,8530347,5671,8090,3128,0,1536,16:40:52:459139
107929,13694,76438,8530361,5671,8090,3128,0,1996,16:40:52:603361
107931,13694,76440,8530368,5671,8090,3128,0,1996,16:40:52:727848
107933,13694,76442,8530376,5671,8090,3128,0,1996,16:40:52:822862
107935,13694,76444,8530380,5671,8091,3128,0,1996,16:40:52:928757
107937,13694,76445,8530388,5671,8091,3128,0,1996,16:40:53:012511
107939,13694,76446,8530393,5671,8091,3128,0,1996,16:40:53:117991
107941,13694,76447,8530399,5671,8091,3128,0,1996,16:40:53:229301
107943,13694,76448,8530407,5671,8091,3128,0,1996,16:40:53:345655
107946,13694,76450,8530414,5671,8091,3128,0,1747,16:40:53:506781
107949,13694,76453,8530426,5671,8092,3128,0,1996,16:40:53:637177
107950,13694,76454,8530432,5671,8092,3128,0,1996,16:40:53:743856
107952,13694,76456,8530438,5671,8092,3128,0,1996,16:40:53:844990
107954,13694,76457,8530446,5671,8092,3128,0,1536,16:40:53:975468
107957,13694,76459,8530454,5671,8092,3128,0,1747,16:40:54:107300
107958,13694,76460,8530463,5671,8092,3128,0,1996,16:40:54:193595
107958,13694,76462,8530471,5671,8092,3128,0,1132,16:40:54:314467
107959,13694,76462,8530480,5671,8092,3128,0,825,16:40:54:415370
107960,13694,76463,8530488,5671,8092,3128,0,825,16:40:54:511386
107960,13694,76463,8530497,5671,8093,3128,0,825,16:40:54:625258
107960,13694,76464,8530505,5671,8093,3128,0,1363,16:40:54:742922
107960,13694,76465,8530516,5671,8093,3128,0,1747,16:40:54:851371
107962,13694,76466,8530525,5671,8093,3128,0,825,16:40:54:971466
107963,13694,76467,8530535,5671,8093,3128,0,1996,16:40:55:089031
107963,13694,76468,8530544,5671,8093,3128,0,825,16:40:55:212635
107964,13694,76469,8530555,5671,8093,3128,0,1996,16:40:55:327912
107966,13694,76470,8530562,5671,8093,3128,0,1536,16:40:55:444488
107967,13694,76471,8530571,5671,8093,3128,0,825,16:40:55:558103
107968,13694,76471,8530584,5671,8093,3128,0,1536,16:40:55:690940
107969,13694,76472,8530593,5671,8093,3128,0,1132,16:40:55:812602
107971,13694,76474,8530600,5671,8093,3128,0,1536,16:40:55:915042
107972,13694,76475,8530608,5671,8093,3128,0,1747,16:40:56:009784
107972,13694,76475,8530617,5671,8093,3128,0,1996,16:40:56:131259
107972,13694,76476,8530628,5671,8093,3128,0,1996,16:40:56:240529
107973,13694,76476,8530638,5671,8093,3128,0,1996,16:40:56:349806
107974,13694,76477,8530646,5671,8094,3128,0,825,16:40:56:461963
107975,13694,76477,8530656,5671,8094,3128,0,1363,16:40:56:623777
107975,13694,76478,8530675,5671,8094,3128,0,1747,16:40:56:788392
107977,13694,76479,8530684,5671,8094,3128,0,1843,16:40:56:889011
107977,13694,76480,8530693,5671,8094,3128,0,825,16:40:57:020408
107977,13694,76481,8530704,5671,8094,3128,0,1996,16:40:57:125799
107977,13694,76481,8530713,5671,8094,3128,0,1536,16:40:57:220594
107978,13694,76482,8530722,5671,8094,3128,0,1996,16:40:57:348273
107979,13694,76482,8530733,5671,8094,3128,0,1363,16:40:57:443918
