user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
575063,50457,718565,12751581,37598,137414,55562,0,1708,16:42:08:722499
575070,50457,718571,12751581,37598,137414,55562,0,1708,16:42:08:881089
575075,50457,718576,12751587,37598,137415,55562,0,1708,16:42:08:994664
575078,50457,718581,12751588,37598,137415,55562,0,1708,16:42:09:103726
575083,50457,718587,12751589,37598,137415,55562,0,1708,16:42:09:243985
575090,50457,718592,12751590,37598,137415,55562,0,1708,16:42:09:394886
575093,50457,718596,12751595,37598,137416,55562,0,1708,16:42:09:556030
575100,50457,718601,12751599,37598,137416,55562,0,1708,16:42:09:686547
575105,50457,718606,12751600,37598,137416,55562,0,1708,16:42:09:838717
575109,50457,718611,12751604,37598,137416,55563,0,1708,16:42:09:999299
575115,50458,718616,12751608,37598,137417,55563,0,1708,16:42:10:085700
575118,50458,718620,12751609,37598,137417,55563,0,1708,16:42:10:192246
575122,50458,718625,12751612,37598,137417,55563,0,1708,16:42:10:304830
575126,50458,718629,12751614,37598,137417,55563,0,1708,16:42:10:390745
575128,50458,718632,12751617,37598,137417,55563,0,1708,16:42:10:523654
575132,50458,718636,12751622,37598,137418,55563,0,1708,16:42:10:656830
575136,50458,718641,12751626,37598,137418,55563,0,1708,16:42:10:778925
575139,50458,718647,12751629,37598,137418,55563,0,1708,16:42:10:883392
575142,50458,718651,12751633,37598,137418,55563,0,1708,16:42:11:006739
575143,50458,718654,12751644,37598,137418,55563,0,1708,16:42:11:156917
575146,50458,718657,12751648,37598,137418,55563,0,1708,16:42:11:247944
575148,50458,718659,12751652,37598,137419,55564,0,1708,16:42:11:343607
575152,50458,718662,12751655,37598,137419,55564,0,1708,16:42:11:462802
575155,50458,718665,12751659,37598,137419,55564,0,1708,16:42:11:563012
575159,50458,718667,12751663,37598,137419,55564,0,1708,16:42:11:661027
575163,50458,718670,12751665,37598,137419,55564,0,1708,16:42:11:768157
575166,50458,718676,12751666,37598,137420,55564,0,1708,16:42:11:868725
575168,50458,718682,12751669,37598,137420,55564,0,1708,16:42:11:994440
575173,50458,718687,12751672,37598,137420,55564,0,1708,16:42:12:116576
575175,50458,718692,12751677,37598,137420,55564,0,1708,16:42:12:229749
575179,50458,718695,12751680,37598,137420,55564,0,1708,16:42:12:347265
575184,50458,718699,12751682,37598,137421,55564,0,1708,16:42:12:447311
575187,50458,718703,12751684,37598,137421,55564,0,1708,16:42:12:554165
575190,50458,718709,12751686,37598,137421,55565,0,1708,16:42:12:677075
575195,50458,718713,12751688,37598,137421,55565,0,1708,16:42:12:790000
575200,50458,718718,12751689,37598,137421,55565,0,1708,16:42:12:897669
575203,50458,718723,12751691,37598,137422,55565,0,1708,16:42:12:998244
575205,50458,718727,12751695,37598,137422,55565,0,1708,16:42:13:154314
575210,50458,718732,12751700,37598,137422,55565,0,1708,16:42:13:265224
575214,50458,718735,12751702,37598,137422,55565,0,1708,16:42:13:377642
575218,50458,718740,12751704,37598,137422,55565,0,1708,16:42:13:481984
575221,50458,718744,12751707,37598,137422,55565,0,1708,16:42:13:598634
575224,50458,718749,12751711,37598,137423,55565,0,1708,16:42:13:719216
575230,50458,718755,12751713,37598,137423,55566,0,1708,16:42:13:831084
575231,50458,718758,12751719,37598,137423,55566,0,1708,16:42:13:950684
575236,50458,718762,12751722,37598,137423,55566,0,1708,16:42:14:056526
575239,50458,718764,12751727,37598,137423,55566,0,1708,16:42:14:195485
575242,50458,718769,12751731,37598,137424,55566,0,1708,16:42:14:279346
575244,50458,718773,12751734,37598,137424,55566,0,1708,16:42:14:408219
575246,50458,718777,12751740,37598,137424,55566,0,1708,16:42:14:499448
575249,50458,718779,12751743,37598,137424,55566,0,1708,16:42:14:609330
575252,50458,718782,12751749,37598,137424,55566,0,1708,16:42:14:751161
575256,50458,718787,12751752,37598,137424,55566,0,1708,16:42:14:853419
575259,50458,718794,12751754,37598,137425,55566,0,1708,16:42:15:022466
575266,50458,718798,12751758,37598,137425,55567,0,1708,16:42:15:176508
575269,50458,718803,12751767,37598,137425,55567,0,1708,16:42:15:285938
575272,50458,718805,12751769,37598,137425,55567,0,1708,16:42:15:420110
575276,50458,718812,12751772,37598,137425,55567,0,1708,16:42:15:550124
575281,50458,718817,12751776,37598,137426,55567,0,1708,16:42:15:695939
575284,50458,718820,12751780,37598,137426,55567,0,1708,16:42:15:816939
575288,50458,718826,12751783,37598,137426,55567,0,1708,16:42:15:922261
575292,50458,718830,12751785,37598,137426,55567,0,1708,16:42:16:057622
575295,50458,718833,12751791,37598,137426,55567,0,1708,16:42:16:136903
575297,50458,718836,12751794,37598,137426,55567,0,1708,16:42:16:294521
575300,50458,718840,12751802,37598,137427,55567,0,1708,16:42:16:396813
575303,50458,718845,12751805,37598,137427,55568,0,1708,16:42:16:487539
575306,50458,718847,12751809,37598,137427,55568,0,1708,16:42:16:631262
575311,50458,718852,12751812,37598,137427,55568,0,1708,16:42:16:729832
