user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
562995,27480,689037,12876894,33965,91549,51064,0,1708,16:42:27:330061
563001,27480,689042,12876895,33965,91550,51064,0,1708,16:42:27:487695
563008,27480,689048,12876895,33965,91550,51064,0,1708,16:42:27:629281
563015,27480,689054,12876897,33965,91550,51064,0,1708,16:42:27:832032
563024,27480,689064,12876902,33965,91551,51064,0,1708,16:42:27:992637
563028,27480,689068,12876903,33965,91551,51064,0,1708,16:42:28:080816
563031,27481,689073,12876904,33965,91552,51065,0,1708,16:42:28:227906
563040,27481,689076,12876905,33965,91552,51065,0,1708,16:42:28:343580
563047,27481,689080,12876906,33965,91553,51065,0,1708,16:42:28:470865
563051,27481,689086,12876909,33965,91553,51065,0,1708,16:42:28:587105
563054,27481,689092,12876911,33965,91554,51065,0,1708,16:42:28:720303
563058,27481,689097,12876913,33965,91554,51065,0,1708,16:42:28:891791
563063,27481,689104,12876917,33965,91555,51065,0,1708,16:42:28:989895
563066,27481,689109,12876919,33965,91555,51065,0,1708,16:42:29:077329
563070,27481,689112,12876921,33965,91555,51066,0,1708,16:42:29:202105
563074,27481,689115,12876925,33965,91555,51066,0,1708,16:42:29:348963
563078,27481,689118,12876930,33965,91555,51066,0,1708,16:42:29:439045
563082,27481,689122,12876933,33965,91555,51066,0,1708,16:42:29:562563
563086,27481,689126,12876936,33965,91555,51066,0,1708,16:42:29:671583
563089,27481,689130,12876938,33965,91556,51066,0,1708,16:42:29:793115
563094,27481,689135,12876941,33965,91556,51066,0,1612,16:42:29:953402
563098,27481,689141,12876949,33965,91556,51066,0,1708,16:42:30:090478
563104,27481,689145,12876951,33966,91556,51066,0,1708,16:42:30:217953
563109,27481,689150,12876952,33966,91557,51066,0,1708,16:42:30:349904
563113,27481,689155,12876956,33966,91557,51066,0,1708,16:42:30:464646
563117,27481,689160,12876958,33966,91557,51066,0,1708,16:42:30:586436
563120,27481,689165,12876961,33966,91558,51066,0,1708,16:42:30:679671
563123,27481,689169,12876962,33966,91558,51066,0,1708,16:42:30:781277
563129,27481,689172,12876965,33966,91558,51066,0,1708,16:42:30:891001
563136,27481,689175,12876966,33966,91559,51067,0,1708,16:42:31:073055
563140,27481,689180,12876972,33966,91559,51067,0,1708,16:42:31:172867
563144,27481,689184,12876975,33966,91559,51067,0,1708,16:42:31:271710
563148,27481,689188,12876976,33966,91560,51067,0,1708,16:42:31:403618
563154,27481,689192,12876979,33966,91560,51067,0,1708,16:42:31:502549
563160,27481,689195,12876980,33966,91560,51067,0,1708,16:42:31:620769
563165,27481,689199,12876981,33966,91561,51067,0,1708,16:42:31:718873
563168,27481,689202,12876985,33966,91561,51067,0,1708,16:42:31:843217
563170,27481,689208,12876989,33966,91561,51067,0,1708,16:42:31:941774
563172,27481,689213,12876991,33966,91562,51067,0,1708,16:42:32:038479
563173,27481,689215,12876996,33966,91562,51067,0,1708,16:42:32:152751
563176,27481,689221,12876999,33966,91562,51067,0,1708,16:42:32:253939
563179,27481,689225,12877002,33966,91562,51067,0,1708,16:42:32:375898
563184,27481,689229,12877004,33966,91562,51067,0,1708,16:42:32:475372
563189,27481,689233,12877007,33966,91562,51067,0,1708,16:42:32:604765
563194,27481,689238,12877010,33966,91563,51067,0,1708,16:42:32:706180
563197,27481,689242,12877012,33966,91563,51067,0,1708,16:42:32:813381
563200,27481,689245,12877017,33966,91563,51067,0,1708,16:42:32:942101
563204,27481,689249,12877021,33966,91563,51067,0,1708,16:42:33:063615
563207,27481,689252,12877027,33966,91563,51067,0,1708,16:42:33:169874
563213,27481,689256,12877028,33966,91563,51067,0,1708,16:42:33:282646
563217,27481,689259,12877030,33966,91563,51068,0,1708,16:42:33:393581
563220,27481,689262,12877034,33966,91564,51068,0,1708,16:42:33:515481
563224,27481,689267,12877037,33966,91564,51068,0,1708,16:42:33:614549
563227,27481,689271,12877039,33966,91564,51068,0,1708,16:42:33:730400
563230,27481,689276,12877042,33966,91564,51068,0,1708,16:42:33:852122
563235,27481,689281,12877044,33966,91564,51068,0,1708,16:42:33:983298
563241,27481,689286,12877048,33966,91564,51068,0,1708,16:42:34:123848
563244,27481,689289,12877058,33966,91565,51068,0,1708,16:42:34:303319
563249,27481,689294,12877061,33966,91565,51068,0,1708,16:42:34:430788
563251,27481,689300,12877064,33966,91565,51068,0,1708,16:42:34:513369
563254,27481,689304,12877068,33966,91565,51068,0,1708,16:42:34:642754
563259,27481,689309,12877069,33966,91565,51068,0,1708,16:42:34:749817
563262,27481,689313,12877072,33966,91565,51068,0,1708,16:42:34:857884
563266,27481,689316,12877075,33966,91565,51068,0,1708,16:42:34:962440
563270,27481,689319,12877079,33966,91566,51068,0,1708,16:42:35:112551
563272,27481,689323,12877085,33966,91566,51068,0,1708,16:42:35:243650
563275,27481,689328,12877090,33966,91566,51068,0,1708,16:42:35:336255
