user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
191755,24895,271429,8096071,24292,43468,30672,0,1708,16:37:13:751188
191761,24896,271437,8096072,24292,43468,30672,0,1708,16:37:13:914698
191768,24896,271441,8096073,24292,43468,30672,0,1708,16:37:14:037460
191775,24897,271446,8096074,24292,43469,30672,0,1708,16:37:14:192939
191783,24897,271451,8096077,24292,43469,30672,0,1708,16:37:14:315917
191788,24897,271455,8096078,24292,43469,30672,0,1708,16:37:14:436059
191795,24898,271458,8096079,24292,43469,30672,0,1708,16:37:14:586739
191802,24898,271463,8096081,24292,43470,30672,0,1708,16:37:14:718989
191806,24898,271469,8096083,24292,43470,30672,0,1708,16:37:14:853277
191812,24898,271475,8096084,24292,43470,30672,0,1708,16:37:14:974522
191818,24898,271479,8096085,24292,43470,30672,0,1708,16:37:15:095170
191821,24898,271483,8096088,24292,43471,30672,0,1708,16:37:15:266812
191827,24898,271491,8096097,24292,43471,30672,0,1708,16:37:15:401161
191829,24898,271495,8096101,24292,43471,30673,0,1708,16:37:15:497879
191833,24898,271497,8096103,24292,43471,30673,0,1708,16:37:15:625406
191838,24898,271501,8096106,24292,43472,30673,0,1708,16:37:15:757660
191843,24898,271506,8096109,24292,43472,30673,0,1708,16:37:15:883524
191847,24898,271509,8096114,24292,43472,30673,0,1708,16:37:16:003185
191850,24898,271514,8096118,24292,43472,30673,0,1708,16:37:16:118826
191854,24898,271516,8096122,24292,43472,30673,0,1708,16:37:16:209358
191857,24898,271519,8096126,24292,43472,30673,0,1708,16:37:16:410802
191861,24898,271524,8096137,24292,43473,30673,0,1708,16:37:16:564156
191865,24898,271527,8096141,24292,43473,30673,0,1708,16:37:16:657322
191868,24898,271531,8096143,24292,43473,30673,0,1708,16:37:16:754555
191871,24898,271535,8096148,24292,43473,30674,0,1708,16:37:16:909942
191878,24898,271540,8096150,24292,43474,30674,0,1708,16:37:17:015397
191884,24898,271544,8096151,24292,43474,30674,0,1708,16:37:17:129907
191888,24898,271548,8096154,24292,43474,30674,0,1708,16:37:17:247037
191893,24898,271551,8096156,24292,43474,30674,0,1708,16:37:17:391484
191896,24898,271557,8096164,24292,43474,30674,0,1708,16:37:17:513291
191899,24898,271562,8096166,24292,43475,30674,0,1708,16:37:17:636497
191901,24898,271568,8096169,24292,43475,30674,0,1708,16:37:17:773211
191906,24898,271572,8096174,24292,43475,30674,0,1708,16:37:17:877017
191908,24898,271578,8096176,24292,43475,30674,0,1708,16:37:18:000888
191913,24898,271583,8096177,24292,43475,30675,0,1708,16:37:18:130710
191918,24898,271588,8096180,24292,43476,30675,0,1708,16:37:18:221160
191920,24898,271593,8096181,24292,43476,30675,0,1708,16:37:18:319583
191924,24898,271598,8096182,24292,43476,30675,0,1708,16:37:18:436845
191928,24898,271604,8096183,24292,43476,30675,0,1708,16:37:18:557203
191932,24898,271610,8096185,24292,43476,30675,0,1708,16:37:18:650937
191935,24898,271614,8096189,24292,43477,30675,0,1708,16:37:18:783647
191938,24898,271618,8096193,24292,43477,30675,0,1708,16:37:18:906282
191943,24898,271621,8096197,24292,43477,30675,0,1708,16:37:19:003929
191946,24898,271626,8096199,24292,43477,30675,0,1708,16:37:19:125932
191951,24898,271629,8096202,24292,43477,30675,0,1708,16:37:19:215690
191954,24898,271633,8096203,24292,43477,30676,0,1708,16:37:19:333092
191957,24898,271637,8096207,24292,43478,30676,0,1708,16:37:19:429068
191960,24898,271640,8096213,24292,43478,30676,0,1708,16:37:19:571290
191965,24898,271645,8096216,24292,43478,30676,0,1708,16:37:19:693715
191968,24898,271650,8096220,24292,43478,30676,0,1708,16:37:19:808135
191970,24898,271655,8096224,24292,43478,30676,0,1708,16:37:19:899488
191975,24898,271659,8096226,24292,43478,30676,0,1708,16:37:20:016719
191978,24898,271664,8096228,24292,43479,30676,0,1708,16:37:20:122243
191979,24898,271668,8096232,24292,43479,30676,0,1708,16:37:20:207768
191983,24898,271672,8096233,24292,43479,30676,0,1708,16:37:20:321243
191986,24898,271676,8096235,24292,43479,30676,0,1708,16:37:20:425323
191992,24898,271681,8096243,24292,43479,30677,0,1708,16:37:20:593919
191994,24898,271685,8096245,24292,43479,30677,0,1708,16:37:20:676339
191998,24898,271687,8096249,24292,43480,30677,0,1708,16:37:20:791011
191999,24898,271691,8096253,24292,43480,30677,0,1708,16:37:20:903024
192004,24898,271695,8096256,24292,43480,30677,0,1708,16:37:21:027856
192008,24898,271699,8096260,24292,43480,30677,0,1708,16:37:21:134335
192012,24898,271703,8096262,24292,43480,30677,0,1708,16:37:21:237194
192015,24898,271706,8096266,24292,43480,30677,0,1708,16:37:21:364592
192019,24898,271711,8096268,24292,43481,30677,0,1708,16:37:21:550072
192024,24898,271717,8096281,24292,43481,30677,0,1708,16:37:21:727231
192029,24898,271721,8096284,24292,43481,30678,0,998,16:37:21:806110
