user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4950952,253567,4871504,103644040,345035,647666,262191,0,,16:42:27:281412
4950988,253569,4871527,103644048,345035,647668,262191,0,,16:42:27:382599
4951026,253569,4871547,103644050,345035,647670,262192,0,,16:42:27:428052
4951047,253569,4871563,103644052,345035,647671,262192,0,,16:42:27:489317
4951075,253571,4871580,103644055,345035,647672,262192,0,,16:42:27:557962
4951107,253571,4871599,103644059,345035,647673,262192,0,,16:42:27:628751
4951131,253571,4871616,103644063,345035,647674,262192,0,,16:42:27:671351
4951158,253572,4871630,103644067,345035,647675,262192,0,,16:42:27:731831
4951186,253572,4871647,103644071,345035,647676,262193,0,,16:42:27:832326
4951223,253573,4871672,103644097,345035,647678,262193,0,,16:42:27:908872
4951242,253574,4871691,103644105,345035,647680,262193,0,,16:42:27:985168
4951261,253574,4871709,103644113,345035,647681,262194,0,,16:42:28:041996
4951287,253575,4871730,103644120,345035,647683,262194,0,,16:42:28:111988
4951313,253576,4871747,103644125,345035,647684,262194,0,,16:42:28:187693
4951347,253576,4871765,103644134,345035,647686,262195,0,,16:42:28:263473
4951378,253576,4871786,103644141,345035,647688,262195,0,,16:42:28:344428
4951404,253576,4871805,103644148,345035,647690,262196,0,,16:42:28:410485
4951424,253576,4871825,103644161,345035,647691,262196,0,,16:42:28:471071
4951441,253576,4871840,103644174,345035,647692,262196,0,,16:42:28:537893
4951468,253579,4871863,103644178,345035,647694,262197,0,,16:42:28:621207
4951497,253579,4871884,103644186,345035,647696,262197,0,,16:42:28:689364
4951524,253579,4871906,103644192,345035,647697,262197,0,,16:42:28:753212
4951544,253579,4871924,103644200,345035,647699,262197,0,,16:42:28:821229
4951567,253579,4871940,103644209,345035,647700,262198,0,,16:42:28:892270
4951583,253580,4871952,103644232,345035,647701,262198,0,,16:42:28:943053
4951595,253580,4871969,103644249,345035,647702,262198,0,,16:42:29:015246
4951615,253580,4871990,103644263,345036,647703,262199,0,,16:42:29:076559
4951629,253580,4872009,103644281,345036,647705,262199,0,,16:42:29:155449
4951649,253580,4872029,103644311,345036,647706,262200,0,,16:42:29:236353
4951664,253581,4872043,103644332,345036,647707,262200,0,,16:42:29:315665
4951681,253581,4872061,103644358,345036,647708,262200,0,,16:42:29:378106
4951696,253581,4872075,103644377,345036,647709,262200,0,,16:42:29:439028
4951713,253581,4872086,103644393,345036,647710,262201,0,,16:42:29:495828
4951725,253581,4872100,103644412,345036,647710,262201,0,,16:42:29:563154
4951737,253581,4872116,103644432,345036,647711,262201,0,,16:42:29:618308
4951748,253581,4872129,103644446,345036,647712,262201,0,,16:42:29:672256
4951762,253581,4872144,103644461,345036,647713,262201,0,,16:42:29:733422
4951779,253581,4872160,103644481,345036,647714,262202,0,,16:42:29:793387
4951792,253581,4872176,103644499,345036,647715,262202,0,,16:42:29:861216
4951801,253581,4872192,103644519,345036,647716,262202,0,,16:42:29:953826
4951818,253581,4872215,103644573,345036,647717,262202,0,,16:42:30:055397
4951834,253581,4872230,103644590,345036,647718,262203,0,,16:42:30:099040
4951849,253581,4872245,103644607,345036,647720,262203,0,,16:42:30:173661
4951866,253581,4872259,103644621,345036,647721,262203,0,,16:42:30:219990
4951878,253581,4872276,103644633,345036,647722,262203,0,,16:42:30:289565
4951893,253581,4872291,103644651,345036,647723,262203,0,,16:42:30:340628
4951908,253581,4872305,103644664,345036,647724,262203,0,,16:42:30:391317
4951919,253581,4872320,103644678,345036,647725,262204,0,,16:42:30:464697
4951936,253581,4872341,103644692,345036,647726,262204,0,,16:42:30:509341
4951946,253581,4872355,103644708,345036,647727,262204,0,,16:42:30:586777
4951964,253581,4872377,103644728,345036,647728,262205,0,,16:42:30:649518
4951981,253581,4872392,103644742,345036,647729,262205,0,,16:42:30:709683
4952000,253581,4872405,103644755,345036,647730,262205,0,,16:42:30:777209
4952016,253581,4872422,103644767,345036,647732,262205,0,,16:42:30:818541
4952031,253581,4872438,103644779,345036,647733,262206,0,,16:42:30:883872
4952048,253581,4872455,103644792,345037,647734,262206,0,,16:42:30:948473
4952064,253581,4872474,103644846,345037,647736,262206,0,,16:42:31:068718
4952077,253581,4872491,103644855,345037,647737,262207,0,,16:42:31:106510
4952094,253581,4872506,103644868,345037,647738,262207,0,,16:42:31:172835
4952112,253581,4872523,103644881,345037,647739,262207,0,,16:42:31:241868
4952128,253581,4872544,103644897,345037,647740,262207,0,,16:42:31:305621
4952143,253581,4872560,103644913,345037,647741,262207,0,,16:42:31:374895
4952159,253581,4872573,103644924,345037,647742,262208,0,,16:42:31:408599
4952173,253581,4872588,103644935,345037,647743,262208,0,,16:42:31:468147
4952193,253582,4872601,103644943,345037,647745,262208,0,,16:42:31:536947
4952213,253583,4872620,103644949,345037,647746,262208,0,,16:42:31:581117
4952225,253583,4872634,103644963,345037,647747,262208,0,,16:42:31:645504
4952238,253583,4872650,103644972,345037,647748,262209,0,,16:42:31:683905
4952251,253583,4872661,103644989,345037,647749,262209,0,,16:42:31:761642
4952275,253583,4872682,103645011,345037,647750,262209,0,,16:42:31:844735
4952300,253583,4872701,103645027,345037,647752,262209,0,,16:42:31:909360
4952316,253583,4872720,103645045,345037,647753,262209,0,,16:42:31:982118
4952330,253583,4872736,103645061,345037,647754,262210,0,,16:42:32:038922
4952343,253583,4872747,103645086,345037,647755,262210,0,,16:42:32:093808
4952353,253583,4872759,103645099,345037,647756,262210,0,,16:42:32:152738
4952363,253583,4872776,103645114,345037,647757,262210,0,,16:42:32:215377
4952376,253583,4872794,103645134,345037,647758,262210,0,,16:42:32:295735
4952394,253583,4872812,103645156,345037,647759,262211,0,,16:42:32:339510
4952406,253583,4872825,103645170,345037,647760,262211,0,,16:42:32:403696
4952420,253583,4872842,103645190,345037,647761,262211,0,,16:42:32:467740
4952434,253583,4872860,103645214,345037,647762,262211,0,,16:42:32:553449
4952451,253583,4872877,103645235,345037,647763,262211,0,,16:42:32:596864
4952463,253583,4872888,103645248,345037,647764,262212,0,,16:42:32:642470
4952473,253583,4872901,103645262,345037,647764,262212,0,,16:42:32:698683
4952484,253583,4872917,103645278,345037,647765,262212,0,,16:42:32:774497
4952504,253583,4872936,103645306,345037,647766,262212,0,,16:42:32:852893
4952519,253583,4872952,103645330,345037,647767,262212,0,,16:42:32:905118
4952532,253583,4872965,103645349,345037,647768,262213,0,,16:42:32:987689
4952548,253583,4872981,103645371,345037,647769,262213,0,,16:42:33:064018
4952567,253583,4873006,103645402,345037,647770,262213,0,,16:42:33:139238
4952580,253583,4873018,103645420,345037,647771,262213,0,,16:42:33:210993
4952598,253583,4873039,103645444,345037,647772,262213,0,,16:42:33:283941
4952617,253584,4873054,103645466,345037,647773,262214,0,,16:42:33:359328
4952633,253584,4873069,103645488,345037,647775,262214,0,,16:42:33:420395
4952647,253584,4873083,103645506,345037,647775,262214,0,,16:42:33:477586
4952659,253584,4873098,103645525,345037,647776,262214,0,,16:42:33:546256
4952673,253584,4873115,103645541,345037,647777,262214,0,,16:42:33:610372
4952688,253584,4873132,103645558,345037,647778,262215,0,,16:42:33:666964
4952698,253584,4873145,103645574,345037,647779,262215,0,,16:42:33:705531
