user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
234505,9086,369783,7947312,99998,29739,9458,0,1708,16:36:17:556770
234514,9087,369788,7947313,99998,29739,9458,0,1708,16:36:17:700483
234519,9088,369795,7947315,99998,29740,9458,0,1708,16:36:17:873860
234524,9088,369799,7947321,99998,29740,9458,0,1708,16:36:18:005454
234528,9088,369807,7947322,99998,29740,9458,0,1708,16:36:18:149576
234533,9088,369813,7947324,99998,29740,9458,0,1708,16:36:18:270944
234538,9088,369818,7947325,99998,29741,9458,0,1708,16:36:18:385392
234543,9088,369822,7947327,99998,29741,9458,0,1708,16:36:18:500901
234548,9088,369827,7947328,99998,29741,9458,0,1708,16:36:18:598738
234552,9088,369833,7947329,99998,29741,9458,0,1708,16:36:18:749749
234560,9088,369837,7947332,99998,29742,9458,0,1708,16:36:18:931937
234564,9089,369842,7947340,99998,29742,9458,0,1708,16:36:19:011694
234568,9089,369845,7947341,99998,29742,9458,0,1708,16:36:19:122515
234571,9089,369849,7947346,99998,29742,9458,0,1708,16:36:19:217300
234574,9089,369852,7947349,99998,29742,9458,0,1708,16:36:19:339348
234580,9089,369855,7947350,99998,29742,9458,0,1708,16:36:19:433023
234585,9089,369859,7947351,99998,29743,9458,0,1708,16:36:19:546732
234589,9089,369865,7947353,99998,29743,9458,0,1708,16:36:19:645837
234594,9089,369868,7947355,99998,29743,9459,0,1708,16:36:19:781127
234598,9089,369875,7947357,99998,29743,9459,0,1708,16:36:19:883221
234605,9089,369881,7947364,99998,29743,9459,0,1708,16:36:20:086789
234610,9089,369886,7947366,99998,29743,9459,0,1708,16:36:20:194131
234613,9089,369890,7947368,99998,29744,9459,0,1708,16:36:20:321293
234619,9089,369894,7947370,99998,29744,9459,0,1708,16:36:20:422843
234625,9089,369897,7947372,99998,29744,9459,0,1708,16:36:20:557792
234630,9089,369902,7947374,99998,29744,9459,0,1708,16:36:20:657866
234633,9089,369908,7947375,99998,29744,9459,0,1708,16:36:20:750223
234639,9089,369911,7947377,99998,29744,9459,0,1708,16:36:20:879467
234644,9089,369916,7947378,99998,29745,9459,0,1708,16:36:21:030578
234648,9089,369922,7947385,99998,29745,9459,0,1708,16:36:21:167730
234655,9089,369925,7947386,99998,29745,9459,0,1708,16:36:21:285951
234658,9089,369930,7947390,99998,29745,9459,0,1708,16:36:21:410409
234663,9089,369935,7947392,99999,29745,9459,0,1708,16:36:21:518505
234667,9089,369938,7947394,99999,29746,9459,0,1708,16:36:21:607321
234670,9089,369943,7947396,99999,29746,9459,0,1708,16:36:21:700729
234672,9089,369946,7947397,99999,29746,9459,0,1708,16:36:21:794864
234675,9089,369949,7947400,99999,29746,9460,0,1708,16:36:21:902711
234680,9089,369954,7947402,99999,29746,9460,0,1708,16:36:22:011522
234685,9089,369957,7947404,99999,29746,9460,0,1708,16:36:22:144945
234690,9089,369960,7947409,99999,29747,9460,0,1708,16:36:22:268133
234695,9089,369966,7947411,99999,29747,9460,0,1708,16:36:22:368943
234700,9089,369969,7947413,99999,29747,9460,0,1708,16:36:22:467483
234705,9089,369973,7947414,99999,29747,9460,0,1516,16:36:22:600149
234709,9089,369979,7947417,99999,29747,9460,0,1708,16:36:22:716633
234713,9089,369984,7947419,99999,29747,9460,0,1708,16:36:22:815941
234717,9089,369988,7947420,99999,29747,9460,0,1708,16:36:22:907892
234720,9089,369993,7947421,99999,29748,9460,0,1708,16:36:23:033702
234722,9089,370000,7947423,99999,29748,9460,0,1708,16:36:23:128554
234725,9089,370004,7947425,99999,29748,9460,0,1708,16:36:23:243370
234730,9089,370009,7947427,99999,29748,9460,0,1708,16:36:23:338032
234734,9089,370012,7947429,99999,29748,9460,0,1708,16:36:23:444114
234738,9089,370017,7947431,99999,29748,9460,0,1516,16:36:23:548521
234740,9089,370022,7947435,99999,29748,9460,0,1708,16:36:23:661231
234745,9089,370024,7947437,99999,29749,9460,0,1708,16:36:23:761328
234748,9089,370029,7947438,99999,29749,9460,0,1708,16:36:23:852463
234752,9089,370032,7947440,99999,29749,9461,0,1708,16:36:23:925273
234756,9089,370035,7947442,99999,29749,9461,0,1708,16:36:24:028233
234760,9089,370039,7947444,99999,29749,9461,0,1708,16:36:24:233150
234764,9089,370045,7947452,99999,29749,9461,0,1708,16:36:24:334067
234768,9089,370049,7947454,99999,29749,9461,0,1708,16:36:24:429581
234772,9089,370053,7947456,99999,29750,9461,0,1708,16:36:24:529333
234776,9089,370058,7947457,99999,29750,9461,0,1708,16:36:24:647454
234780,9089,370064,7947459,99999,29750,9461,0,1708,16:36:24:774692
234785,9089,370067,7947463,99999,29750,9461,0,1708,16:36:24:888848
234790,9089,370070,7947465,99999,29750,9461,0,1708,16:36:24:979711
234792,9089,370076,7947467,99999,29750,9461,0,1708,16:36:25:110416
234798,9089,370079,7947470,99999,29750,9461,0,1708,16:36:25:294866
234801,9089,370085,7947480,99999,29751,9461,0,1708,16:36:25:419049
234807,9089,370089,7947481,99999,29751,9461,0,1708,16:36:25:522265
