user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
574855,50456,718340,12751106,37598,137402,55556,0,1708,16:41:59:387702
574866,50456,718344,12751107,37598,137402,55556,0,1708,16:41:59:566680
574874,50456,718351,12751107,37598,137403,55556,0,1708,16:41:59:687173
574878,50456,718357,12751109,37598,137403,55556,0,1708,16:41:59:815081
574885,50456,718359,12751111,37598,137403,55556,0,1708,16:41:59:926976
574889,50456,718366,12751113,37598,137403,55557,0,1708,16:42:00:054156
574894,50456,718369,12751117,37598,137404,55557,0,1708,16:42:00:170815
574898,50456,718373,12751118,37598,137404,55557,0,1708,16:42:00:279303
574903,50456,718377,12751119,37598,137404,55557,0,1708,16:42:00:361250
574905,50456,718380,12751123,37598,137404,55557,0,1708,16:42:00:477580
574909,50456,718385,12751126,37598,137404,55557,0,1708,16:42:00:609738
574914,50457,718391,12751127,37598,137405,55557,0,1708,16:42:00:716102
574918,50457,718394,12751129,37598,137405,55557,0,1708,16:42:00:819061
574924,50457,718400,12751130,37598,137405,55557,0,1708,16:42:00:955455
574929,50457,718405,12751133,37598,137405,55557,0,1708,16:42:01:088543
574932,50457,718410,12751136,37598,137405,55557,0,1708,16:42:01:216721
574936,50457,718414,12751140,37598,137406,55557,0,1708,16:42:01:314886
574940,50457,718418,12751143,37598,137406,55557,0,1708,16:42:01:426517
574944,50457,718423,12751145,37598,137406,55557,0,1708,16:42:01:545099
574947,50457,718428,12751148,37598,137406,55557,0,1708,16:42:01:673587
574952,50457,718432,12751151,37598,137406,55558,0,1708,16:42:01:791023
574955,50457,718436,12751154,37598,137407,55558,0,1708,16:42:01:910910
574960,50457,718442,12751157,37598,137407,55558,0,1708,16:42:02:031116
574964,50457,718446,12751159,37598,137407,55558,0,1708,16:42:02:150420
574968,50457,718452,12751162,37598,137407,55558,0,1708,16:42:02:248878
574971,50457,718455,12751165,37598,137407,55558,0,1708,16:42:02:362475
574974,50457,718460,12751167,37598,137408,55558,0,1708,16:42:02:456471
574977,50457,718464,12751169,37598,137408,55558,0,1708,16:42:02:558315
574980,50457,718468,12751173,37598,137408,55558,0,1708,16:42:02:660579
574984,50457,718472,12751174,37598,137408,55558,0,1708,16:42:02:762645
574987,50457,718476,12751177,37598,137408,55558,0,1708,16:42:02:872871
574992,50457,718481,12751179,37598,137408,55559,0,1708,16:42:02:973857
574996,50457,718485,12751180,37598,137409,55559,0,1708,16:42:03:068248
574998,50457,718488,12751182,37598,137409,55559,0,1708,16:42:03:168833
575001,50457,718492,12751185,37598,137409,55559,0,1708,16:42:03:291970
575005,50457,718497,12751187,37598,137409,55559,0,1708,16:42:03:399296
575011,50457,718500,12751190,37598,137409,55559,0,1708,16:42:03:546297
575016,50457,718505,12751192,37598,137410,55559,0,1708,16:42:03:644042
575020,50457,718510,12751194,37598,137410,55559,0,1708,16:42:03:756894
575022,50457,718514,12751197,37598,137410,55559,0,1708,16:42:03:883808
575026,50457,718519,12751199,37598,137410,55559,0,1708,16:42:03:987337
575030,50457,718522,12751203,37598,137410,55560,0,1708,16:42:04:129522
575035,50457,718527,12751206,37598,137411,55560,0,1708,16:42:04:228606
575039,50457,718529,12751209,37598,137411,55560,0,1708,16:42:04:301090
575043,50457,718538,12751447,37598,137412,55561,0,1708,16:42:06:890481
575047,50457,718542,12751451,37598,137412,55561,0,1708,16:42:07:010538
575050,50457,718548,12751454,37598,137413,55561,0,1708,16:42:07:105608
575051,50457,718552,12751459,37598,137413,55561,0,1708,16:42:07:216679
575054,50457,718554,12751464,37598,137413,55561,0,1708,16:42:07:314538
575057,50457,718559,12751466,37598,137413,55561,0,1708,16:42:07:401297
