user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
618302,20761,589179,13098711,27437,44616,13930,0,1708,16:43:51:752174
618309,20761,589182,13098712,27437,44617,13930,0,1708,16:43:51:880103
618314,20761,589187,13098713,27437,44617,13930,0,1708,16:43:52:023998
618318,20761,589194,13098716,27437,44617,13931,0,1708,16:43:52:151198
618323,20761,589200,13098717,27437,44617,13931,0,1708,16:43:52:325829
618333,20761,589205,13098719,27437,44618,13931,0,1708,16:43:52:464714
618338,20761,589211,13098722,27437,44618,13931,0,1708,16:43:52:664096
618344,20762,589217,13098728,27437,44618,13931,0,1708,16:43:52:778863
618349,20762,589220,13098730,27437,44618,13931,0,1708,16:43:52:879260
618351,20762,589224,13098733,27437,44619,13931,0,1708,16:43:53:011865
618356,20763,589228,13098735,27437,44619,13931,0,1708,16:43:53:120594
618358,20763,589232,13098739,27437,44619,13931,0,1708,16:43:53:236435
618363,20763,589235,13098743,27437,44619,13931,0,1708,16:43:53:336015
618366,20763,589239,13098745,27437,44619,13931,0,1708,16:43:53:451292
618372,20763,589243,13098746,27437,44619,13931,0,1708,16:43:53:557645
618375,20763,589248,13098748,27437,44620,13931,0,1708,16:43:53:765341
618379,20763,589252,13098760,27437,44620,13931,0,1708,16:43:53:882011
618381,20763,589256,13098765,27437,44620,13931,0,1708,16:43:54:011296
618384,20763,589262,13098768,27437,44620,13931,0,1708,16:43:54:133802
618387,20763,589268,13098771,27437,44620,13931,0,1708,16:43:54:241169
618392,20763,589270,13098773,27437,44620,13931,0,1708,16:43:54:340893
618396,20763,589275,13098775,27437,44620,13931,0,1708,16:43:54:488006
618402,20763,589280,13098777,27437,44621,13931,0,1708,16:43:54:620829
618406,20763,589284,13098782,27437,44621,13932,0,1708,16:43:54:782728
618411,20763,589291,13098787,27437,44621,13932,0,1708,16:43:54:883285
618415,20763,589296,13098788,27437,44621,13932,0,1708,16:43:54:973542
618417,20763,589301,13098790,27437,44621,13932,0,1708,16:43:55:091738
618420,20763,589305,13098794,27437,44622,13932,0,1708,16:43:55:193068
618424,20763,589311,13098795,27437,44622,13932,0,1708,16:43:55:337365
618431,20763,589317,13098797,27437,44622,13932,0,1708,16:43:55:440354
618434,20763,589320,13098800,27437,44622,13932,0,1708,16:43:55:563791
618439,20763,589325,13098801,27437,44622,13932,0,1708,16:43:55:697531
618444,20763,589328,13098805,27437,44622,13932,0,1708,16:43:55:856391
618448,20763,589332,13098812,27437,44623,13932,0,1708,16:43:55:948239
618451,20763,589336,13098814,27437,44623,13932,0,1708,16:43:56:101788
618457,20763,589341,13098817,27437,44623,13932,0,1708,16:43:56:197323
618462,20763,589344,13098818,27437,44623,13932,0,1708,16:43:56:328228
618466,20763,589349,13098821,27437,44623,13932,0,1708,16:43:56:406708
618469,20763,589355,13098822,27437,44623,13932,0,1708,16:43:56:519195
618474,20763,589358,13098825,27437,44624,13932,0,1708,16:43:56:642576
618478,20763,589363,13098827,27437,44624,13932,0,1708,16:43:56:742781
618483,20763,589367,13098829,27437,44624,13932,0,1708,16:43:56:855417
618488,20763,589370,13098832,27437,44624,13933,0,1708,16:43:56:989787
618493,20763,589375,13098836,27437,44624,13933,0,1708,16:43:57:125237
618498,20763,589379,13098839,27437,44624,13933,0,1708,16:43:57:221444
618504,20763,589383,13098840,27437,44624,13933,0,1708,16:43:57:350456
618508,20763,589389,13098842,27437,44625,13933,0,1708,16:43:57:475533
618512,20763,589393,13098847,27437,44625,13933,0,1708,16:43:57:607256
618516,20763,589396,13098851,27437,44625,13933,0,1708,16:43:57:695354
618521,20763,589398,13098853,27437,44625,13933,0,1708,16:43:57:831007
618523,20763,589403,13098859,27437,44625,13933,0,1708,16:43:57:963115
618526,20763,589410,13098863,27437,44625,13933,0,1708,16:43:58:087182
618531,20763,589414,13098866,27437,44625,13933,0,1708,16:43:58:182265
618534,20763,589417,13098868,27437,44626,13933,0,1708,16:43:58:307486
618539,20763,589424,13098870,27437,44626,13933,0,1708,16:43:58:405261
618542,20763,589427,13098872,27437,44626,13933,0,1708,16:43:58:521116
618545,20763,589433,13098874,27437,44626,13933,0,1708,16:43:58:647849
618549,20763,589438,13098878,27437,44626,13933,0,1708,16:43:58:754307
618552,20763,589440,13098883,27437,44626,13933,0,1708,16:43:58:898498
618557,20763,589443,13098892,27437,44626,13933,0,1708,16:43:59:062556
618561,20763,589449,13098895,27437,44627,13933,0,1708,16:43:59:180495
618566,20763,589455,13098898,27437,44627,13934,0,1708,16:43:59:304807
618571,20763,589460,13098899,27437,44627,13934,0,1708,16:43:59:409107
618574,20763,589464,13098902,27437,44627,13934,0,1708,16:43:59:527578
618581,20763,589468,13098904,27437,44627,13934,0,1708,16:43:59:669644
618584,20763,589472,13098909,27437,44627,13934,0,1708,16:43:59:783986
