user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
101814,13474,73010,8509940,5642,7784,3061,0,1996,16:35:40:259883
101827,13474,73012,8509940,5642,7785,3061,0,1843,16:35:40:382834
101837,13474,73014,8509940,5642,7785,3062,0,1996,16:35:40:589519
101853,13474,73017,8509941,5642,7785,3062,0,1996,16:35:40:696093
101857,13474,73022,8509942,5642,7785,3062,0,1996,16:35:40:802239
101859,13474,73026,8509944,5642,7786,3062,0,1996,16:35:40:942730
101867,13475,73030,8509945,5642,7786,3062,0,1996,16:35:41:078237
101877,13475,73032,8509947,5642,7787,3062,0,1996,16:35:41:217929
101881,13475,73034,8509955,5642,7787,3062,0,1996,16:35:41:314041
101888,13476,73036,8509955,5642,7787,3062,0,1996,16:35:41:440914
101895,13476,73039,8509956,5642,7787,3062,0,1996,16:35:41:552137
101899,13476,73044,8509957,5642,7788,3062,0,1996,16:35:41:726136
101905,13476,73048,8509963,5642,7788,3062,0,1996,16:35:41:825757
101906,13476,73048,8509971,5642,7788,3063,0,1536,16:35:41:943774
101906,13476,73050,8509980,5642,7788,3063,0,1996,16:35:42:038259
101908,13476,73050,8509988,5642,7788,3063,0,1996,16:35:42:128125
101908,13476,73051,8509996,5642,7788,3063,0,1996,16:35:42:233419
101909,13476,73052,8510004,5642,7788,3063,0,1996,16:35:42:363047
101912,13476,73055,8510012,5642,7788,3063,0,1747,16:35:42:470023
101913,13476,73055,8510021,5642,7789,3063,0,1996,16:35:42:559811
101914,13476,73056,8510028,5642,7789,3063,0,1747,16:35:42:647707
101916,13476,73057,8510041,5642,7789,3063,0,1996,16:35:42:825169
101917,13476,73060,8510046,5642,7789,3063,0,1996,16:35:42:918511
101919,13476,73061,8510051,5642,7789,3063,0,1996,16:35:43:025588
101923,13476,73063,8510058,5642,7789,3063,0,1843,16:35:43:158816
101926,13476,73065,8510068,5642,7789,3063,0,1996,16:35:43:281092
101927,13476,73067,8510075,5642,7789,3063,0,1536,16:35:43:404632
101929,13476,73069,8510082,5642,7790,3063,0,1996,16:35:43:515044
101931,13476,73071,8510089,5642,7790,3063,0,1996,16:35:43:611360
101933,13476,73072,8510094,5642,7790,3063,0,1363,16:35:43:700119
101936,13476,73074,8510100,5642,7790,3063,0,1132,16:35:43:832776
101939,13476,73075,8510109,5642,7790,3063,0,1996,16:35:43:947342
101941,13476,73078,8510115,5642,7790,3063,0,1996,16:35:44:048824
101943,13476,73078,8510123,5642,7790,3063,0,1747,16:35:44:141322
101944,13476,73079,8510128,5642,7791,3063,0,1536,16:35:44:217318
101945,13476,73080,8510134,5642,7791,3063,0,1996,16:35:44:363996
101949,13476,73082,8510142,5642,7791,3063,0,1996,16:35:44:452010
101951,13476,73083,8510149,5642,7791,3063,0,1747,16:35:44:564522
101953,13476,73085,8510155,5642,7791,3063,0,1996,16:35:44:657058
101956,13476,73086,8510161,5642,7791,3063,0,1996,16:35:44:762413
101958,13476,73088,8510166,5642,7791,3063,0,1363,16:35:44:861811
101959,13476,73090,8510173,5642,7792,3063,0,1843,16:35:44:961667
101960,13476,73091,8510181,5642,7792,3063,0,979,16:35:45:080241
101962,13476,73092,8510188,5642,7792,3063,0,1363,16:35:45:209313
101963,13476,73094,8510199,5642,7792,3063,0,1996,16:35:45:327672
101964,13476,73095,8510209,5642,7792,3063,0,1996,16:35:45:452113
101964,13476,73097,8510219,5642,7792,3063,0,1747,16:35:45:562984
101965,13476,73098,8510227,5642,7792,3063,0,1363,16:35:45:663122
101966,13476,73098,8510236,5642,7792,3063,0,1996,16:35:45:771640
101967,13476,73099,8510244,5642,7792,3063,0,1996,16:35:45:914728
101969,13476,73099,8510253,5642,7792,3063,0,1996,16:35:46:004273
101969,13476,73100,8510262,5642,7792,3063,0,825,16:35:46:124147
101971,13476,73101,8510272,5642,7792,3063,0,1747,16:35:46:252065
101972,13476,73102,8510281,5642,7793,3063,0,825,16:35:46:356211
101974,13476,73102,8510288,5642,7793,3063,0,1996,16:35:46:443421
101976,13476,73102,8510295,5642,7793,3063,0,1536,16:35:46:538606
101976,13476,73103,8510303,5642,7793,3063,0,1747,16:35:46:658324
101977,13476,73103,8510314,5642,7793,3063,0,1996,16:35:46:765019
101978,13476,73105,8510321,5642,7793,3063,0,825,16:35:46:925689
101979,13476,73107,8510334,5642,7793,3063,0,1536,16:35:47:037524
101980,13476,73107,8510344,5642,7793,3063,0,1132,16:35:47:142351
101980,13476,73108,8510354,5642,7793,3063,0,825,16:35:47:256317
101980,13476,73108,8510364,5642,7793,3063,0,1996,16:35:47:382515
101981,13476,73110,8510373,5642,7793,3063,0,1536,16:35:47:477835
101981,13476,73111,8510381,5642,7793,3063,0,1536,16:35:47:572968
101982,13476,73113,8510387,5642,7793,3063,0,1996,16:35:47:661718
101982,13476,73113,8510396,5642,7793,3063,0,1363,16:35:47:778789
101982,13476,73114,8510406,5642,7793,3063,0,1996,16:35:47:924036
101983,13476,73116,8510417,5642,7793,3063,0,1536,16:35:48:051318
101985,13476,73117,8510427,5642,7794,3063,0,1996,16:35:48:184383
101986,13476,73117,8510437,5642,7794,3063,0,1747,16:35:48:260406
