user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
608773,28879,675679,12905674,24175,83541,44727,0,1708,16:44:10:611947
608780,28880,675686,12905675,24175,83542,44727,0,1708,16:44:10:744866
608786,28880,675691,12905678,24175,83542,44727,0,1708,16:44:10:856487
608791,28880,675695,12905678,24175,83542,44727,0,1708,16:44:10:968432
608797,28880,675699,12905680,24175,83542,44727,0,1708,16:44:11:117758
608803,28881,675704,12905682,24175,83543,44728,0,1708,16:44:11:270361
608807,28881,675710,12905684,24175,83543,44728,0,1708,16:44:11:401287
608812,28881,675715,12905686,24175,83544,44728,0,1708,16:44:11:504460
608816,28881,675721,12905689,24175,83544,44729,0,1708,16:44:11:648604
608820,28881,675726,12905690,24175,83545,44729,0,1708,16:44:11:815312
608826,28881,675734,12905692,24175,83545,44729,0,1708,16:44:11:927265
608830,28881,675738,12905694,24175,83545,44729,0,1708,16:44:12:042253
608832,28881,675742,12905699,24175,83546,44729,0,1708,16:44:12:171813
608836,28881,675747,12905702,24175,83546,44730,0,1708,16:44:12:305440
608840,28881,675753,12905704,24175,83546,44730,0,1708,16:44:12:410145
608844,28881,675757,12905706,24175,83546,44730,0,1708,16:44:12:541015
608847,28881,675763,12905709,24175,83547,44730,0,1708,16:44:12:663316
608850,28881,675767,12905714,24175,83547,44730,0,1708,16:44:12:774264
608856,28881,675770,12905715,24175,83547,44730,0,1708,16:44:12:893348
608861,28881,675775,12905717,24175,83547,44730,0,1708,16:44:13:021041
608866,28881,675780,12905720,24175,83547,44730,0,1708,16:44:13:137301
608869,28881,675783,12905724,24175,83547,44730,0,1708,16:44:13:227709
608871,28881,675787,12905726,24175,83548,44730,0,1708,16:44:13:321756
608874,28881,675793,12905727,24175,83548,44730,0,1708,16:44:13:427549
608879,28881,675798,12905728,24175,83548,44731,0,1708,16:44:13:557334
608883,28881,675804,12905731,24175,83548,44731,0,1708,16:44:13:681740
608887,28881,675809,12905733,24175,83548,44731,0,1708,16:44:13:786774
608889,28881,675814,12905735,24175,83549,44731,0,1708,16:44:13:881848
608892,28881,675819,12905737,24175,83549,44731,0,1708,16:44:14:002131
608897,28881,675822,12905739,24175,83549,44731,0,1708,16:44:14:114879
608902,28881,675826,12905740,24175,83549,44731,0,1708,16:44:14:229923
608906,28881,675831,12905743,24175,83549,44731,0,1708,16:44:14:341718
608911,28881,675835,12905745,24175,83550,44731,0,1708,16:44:14:467358
608915,28881,675842,12905746,24175,83550,44731,0,1708,16:44:14:574161
608919,28881,675847,12905748,24175,83550,44731,0,1708,16:44:14:698162
608925,28881,675852,12905750,24175,83550,44731,0,1708,16:44:14:844368
608933,28881,675855,12905752,24175,83551,44731,0,1708,16:44:14:922782
608937,28881,675857,12905754,24175,83551,44732,0,1708,16:44:15:049852
608943,28881,675860,12905756,24175,83551,44732,0,1708,16:44:15:145988
608947,28881,675866,12905756,24175,83551,44732,0,1708,16:44:15:265879
608953,28881,675869,12905758,24175,83551,44732,0,1708,16:44:15:363450
608958,28881,675873,12905760,24175,83552,44732,0,1708,16:44:15:480555
608964,28881,675883,12906001,24175,83553,44732,0,1708,16:44:18:102867
608970,28881,675887,12906003,24175,83553,44732,0,1708,16:44:18:206818
608975,28881,675892,12906004,24175,83553,44732,0,1708,16:44:18:322953
608979,28881,675897,12906006,24175,83553,44733,0,1708,16:44:18:435941
608984,28881,675902,12906008,24175,83553,44733,0,1708,16:44:18:534301
