user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
195151,13516,113052,8401323,4490,15778,3539,0,1996,16:40:40:030010
195161,13516,113055,8401324,4490,15778,3539,0,1996,16:40:40:184030
195176,13516,113055,8401324,4490,15778,3539,0,1996,16:40:40:332445
195190,13516,113055,8401324,4490,15779,3540,0,1996,16:40:40:439816
195201,13516,113055,8401324,4490,15779,3540,0,1996,16:40:40:563625
195210,13516,113055,8401324,4490,15779,3540,0,1996,16:40:40:654768
195216,13516,113057,8401325,4490,15779,3540,0,1996,16:40:40:857770
195229,13516,113059,8401329,4490,15779,3540,0,1996,16:40:41:002032
195236,13516,113063,8401331,4490,15780,3540,0,1996,16:40:41:074815
195240,13516,113065,8401333,4490,15780,3540,0,1747,16:40:41:206060
195243,13516,113067,8401338,4490,15780,3540,0,1996,16:40:41:339090
195252,13516,113071,8401340,4490,15780,3540,0,1996,16:40:41:483340
195257,13516,113077,8401341,4490,15781,3540,0,1996,16:40:41:614223
195262,13516,113079,8401347,4490,15781,3540,0,1536,16:40:41:729607
195265,13516,113081,8401352,4490,15781,3540,0,1132,16:40:41:858403
195265,13516,113082,8401366,4490,15781,3540,0,1996,16:40:41:990974
195267,13516,113083,8401374,4490,15781,3540,0,1363,16:40:42:099883
195268,13516,113083,8401382,4490,15781,3540,0,1363,16:40:42:216809
195269,13516,113085,8401390,4490,15781,3540,0,1536,16:40:42:313529
195270,13516,113085,8401400,4490,15782,3540,0,1843,16:40:42:423354
195270,13516,113086,8401408,4490,15782,3540,0,1363,16:40:42:520373
195271,13516,113087,8401416,4490,15782,3540,0,1536,16:40:42:649935
195271,13516,113088,8401426,4490,15782,3540,0,1536,16:40:42:741842
195272,13516,113089,8401433,4490,15782,3540,0,1996,16:40:42:828418
195275,13516,113090,8401439,4490,15782,3540,0,1996,16:40:43:029304
195278,13516,113094,8401451,4490,15782,3540,0,1747,16:40:43:133653
195279,13516,113096,8401459,4490,15782,3540,0,1996,16:40:43:268837
195281,13516,113099,8401466,4490,15783,3540,0,1843,16:40:43:378845
195283,13516,113101,8401473,4490,15783,3540,0,979,16:40:43:498551
195285,13516,113102,8401479,4490,15783,3540,0,1843,16:40:43:596210
195287,13516,113104,8401485,4490,15783,3540,0,1996,16:40:43:713904
195288,13516,113107,8401493,4490,15783,3540,0,1363,16:40:43:834923
195290,13516,113112,8401498,4490,15783,3540,0,1996,16:40:43:988299
195294,13516,113113,8401510,4490,15784,3540,0,1996,16:40:44:135670
195297,13516,113115,8401516,4490,15784,3540,0,1996,16:40:44:235481
195301,13516,113117,8401522,4490,15784,3540,0,1996,16:40:44:374341
195303,13516,113118,8401529,4490,15784,3540,0,1536,16:40:44:452987
195305,13516,113120,8401534,4490,15784,3540,0,1996,16:40:44:550044
195307,13516,113121,8401539,4490,15784,3540,0,1996,16:40:44:644907
195311,13516,113123,8401544,4490,15785,3540,0,1996,16:40:44:750305
195313,13516,113125,8401550,4490,15785,3540,0,1132,16:40:44:849961
195314,13516,113126,8401559,4490,15785,3540,0,1996,16:40:44:974881
195315,13516,113127,8401566,4490,15785,3540,0,979,16:40:45:096991
195316,13516,113128,8401577,4490,15785,3540,0,1996,16:40:45:200494
195318,13516,113129,8401584,4490,15785,3540,0,1747,16:40:45:286595
195318,13516,113130,8401591,4490,15785,3540,0,1363,16:40:45:396221
195319,13516,113130,8401600,4490,15785,3540,0,1996,16:40:45:493069
195320,13516,113132,8401608,4490,15785,3540,0,1363,16:40:45:626812
195321,13516,113132,8401619,4490,15785,3540,0,1996,16:40:45:740853
195322,13516,113133,8401627,4490,15786,3540,0,1536,16:40:45:866822
195323,13516,113135,8401637,4490,15786,3540,0,1996,16:40:45:979674
195325,13516,113136,8401645,4490,15786,3540,0,1996,16:40:46:087324
195326,13516,113138,8401654,4490,15786,3540,0,1996,16:40:46:219981
195326,13516,113140,8401663,4490,15786,3540,0,1996,16:40:46:329848
195326,13516,113141,8401673,4490,15786,3540,0,1843,16:40:46:444544
195327,13516,113141,8401683,4490,15786,3540,0,1996,16:40:46:587431
195329,13516,113143,8401692,4490,15786,3540,0,1996,16:40:46:704668
195330,13516,113143,8401702,4490,15786,3540,0,1996,16:40:46:826716
195332,13516,113144,8401711,4490,15786,3540,0,1996,16:40:46:936228
195333,13516,113145,8401719,4490,15787,3540,0,825,16:40:47:093003
195333,13516,113146,8401736,4490,15787,3540,0,1996,16:40:47:247139
195334,13516,113147,8401747,4490,15787,3540,0,1363,16:40:47:362068
195335,13516,113148,8401755,4490,15787,3540,0,1363,16:40:47:484525
195336,13516,113149,8401765,4490,15787,3540,0,825,16:40:47:578887
195336,13516,113150,8401773,4490,15787,3540,0,1747,16:40:47:668092
195337,13516,113151,8401781,4490,15787,3540,0,1996,16:40:47:796330
195341,13516,113155,8401784,4490,15787,3541,0,1996,16:40:47:906669
195344,13516,113160,8401788,4490,15787,3541,0,1996,16:40:48:039124
