user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
510839,27697,269555,13558270,11296,36389,10092,0,1996,16:42:36:716311
510848,27697,269557,13558270,11296,36389,10092,0,1996,16:42:36:888032
510859,27697,269561,13558270,11296,36389,10092,0,1996,16:42:36:989136
510869,27697,269562,13558270,11296,36390,10092,0,1996,16:42:37:116275
510880,27697,269564,13558271,11296,36390,10092,0,1996,16:42:37:332241
510894,27697,269566,13558276,11296,36390,10092,0,1996,16:42:37:526000
510902,27697,269571,13558279,11296,36391,10092,0,1996,16:42:37:672939
510910,27697,269573,13558282,11296,36391,10092,0,1747,16:42:37:791229
510913,27697,269574,13558289,11296,36391,10092,0,1996,16:42:37:901637
510921,27697,269577,13558289,11296,36392,10092,0,1996,16:42:38:021142
510926,27697,269580,13558290,11296,36392,10092,0,1996,16:42:38:124951
510931,27697,269584,13558291,11296,36392,10093,0,1996,16:42:38:231054
510936,27697,269587,13558294,11296,36392,10093,0,1996,16:42:38:327605
510938,27697,269589,13558300,11296,36393,10093,0,1747,16:42:38:476820
510940,27697,269591,13558310,11296,36393,10093,0,1996,16:42:38:579340
510940,27699,269594,13558316,11296,36393,10093,0,1996,16:42:38:709542
510941,27699,269595,13558326,11296,36393,10093,0,1747,16:42:38:854450
510944,27700,269597,13558337,11296,36393,10093,0,825,16:42:38:989288
510945,27700,269599,13558345,11296,36393,10093,0,1747,16:42:39:112849
510946,27700,269600,13558354,11296,36393,10093,0,1996,16:42:39:229149
510946,27700,269601,13558365,11296,36393,10093,0,1996,16:42:39:363204
510949,27700,269603,13558373,11296,36394,10093,0,1996,16:42:39:477369
510951,27700,269605,13558379,11296,36394,10093,0,1996,16:42:39:606145
510953,27700,269608,13558385,11296,36394,10093,0,1996,16:42:39:721200
510956,27700,269610,13558392,11296,36394,10093,0,1747,16:42:39:820974
510958,27700,269611,13558398,11296,36394,10093,0,1996,16:42:39:954049
510960,27700,269615,13558406,11296,36394,10093,0,1132,16:42:40:053190
510963,27700,269615,13558415,11296,36395,10093,0,1996,16:42:40:172630
510964,27700,269617,13558421,11296,36395,10093,0,1747,16:42:40:282992
510967,27700,269620,13558427,11296,36395,10093,0,1843,16:42:40:411358
510970,27700,269622,13558435,11296,36395,10093,0,1996,16:42:40:533943
510972,27700,269623,13558442,11296,36395,10093,0,1996,16:42:40:636728
510974,27700,269625,13558447,11296,36395,10093,0,1996,16:42:40:755343
510977,27700,269626,13558455,11296,36396,10093,0,1843,16:42:40:866322
510979,27700,269628,13558460,11296,36396,10093,0,1996,16:42:40:982894
510983,27700,269630,13558468,11296,36396,10093,0,1996,16:42:41:106599
510985,27700,269632,13558474,11296,36396,10093,0,1996,16:42:41:222607
510987,27700,269634,13558481,11296,36396,10093,0,1363,16:42:41:326551
510989,27700,269634,13558488,11296,36396,10093,0,1996,16:42:41:448611
510990,27700,269636,13558496,11296,36397,10093,0,1996,16:42:41:571393
510992,27700,269638,13558505,11296,36397,10093,0,1996,16:42:41:686662
510993,27700,269639,13558516,11296,36397,10093,0,1996,16:42:41:813698
510994,27700,269641,13558525,11296,36397,10093,0,1996,16:42:41:883091
510996,27700,269641,13558530,11296,36397,10093,0,1363,16:42:41:987524
510997,27700,269642,13558539,11296,36397,10093,0,979,16:42:42:099761
510997,27700,269642,13558549,11296,36397,10093,0,1747,16:42:42:233269
510998,27700,269643,13558560,11296,36397,10093,0,1363,16:42:42:336498
510999,27700,269644,13558568,11296,36397,10093,0,1843,16:42:42:460458
511000,27700,269646,13558578,11296,36397,10093,0,1536,16:42:42:564677
511001,27700,269647,13558586,11296,36397,10093,0,825,16:42:42:670723
511002,27700,269648,13558595,11296,36397,10093,0,1996,16:42:42:790726
511002,27700,269648,13558604,11296,36397,10093,0,1536,16:42:42:867235
511005,27700,269650,13558609,11296,36398,10093,0,825,16:42:42:977974
511005,27700,269650,13558618,11296,36398,10093,0,1536,16:42:43:077997
511006,27700,269652,13558625,11296,36398,10093,0,1747,16:42:43:167011
511006,27700,269653,13558633,11296,36398,10093,0,1996,16:42:43:282098
511006,27700,269654,13558644,11296,36398,10093,0,1996,16:42:43:426333
511007,27700,269655,13558654,11296,36398,10093,0,1996,16:42:43:528088
511008,27700,269657,13558662,11296,36398,10093,0,1996,16:42:43:657570
511009,27700,269657,13558673,11296,36398,10093,0,979,16:42:43:795965
511011,27700,269659,13558684,11296,36398,10093,0,1536,16:42:43:923824
511011,27700,269660,13558695,11296,36398,10093,0,1536,16:42:44:023754
511012,27700,269661,13558702,11296,36398,10093,0,1536,16:42:44:122645
511014,27700,269662,13558707,11296,36398,10093,0,1996,16:42:44:225148
511014,27700,269663,13558715,11296,36398,10093,0,1996,16:42:44:324905
511015,27700,269664,13558723,11296,36398,10093,0,1996,16:42:44:425138
511016,27700,269665,13558731,11296,36398,10093,0,1996,16:42:44:525250
511018,27700,269665,13558738,11296,36399,10093,0,1747,16:42:44:646196
511019,27700,269666,13558747,11296,36399,10093,0,1747,16:42:44:730446
