user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4940782,253489,4861802,103628117,345016,646989,262029,0,,16:41:40:687421
4940824,253491,4861831,103628120,345016,646991,262029,0,,16:41:40:769131
4940860,253491,4861851,103628123,345016,646992,262030,0,,16:41:40:869454
4940899,253492,4861878,103628129,345016,646994,262030,0,,16:41:40:940827
4940928,253492,4861894,103628134,345016,646995,262031,0,,16:41:41:004505
4940954,253492,4861914,103628138,345016,646996,262031,0,,16:41:41:074618
4940982,253492,4861935,103628141,345016,646998,262031,0,,16:41:41:142844
4941016,253492,4861957,103628144,345016,646999,262032,0,,16:41:41:215856
4941044,253492,4861972,103628147,345016,647001,262032,0,,16:41:41:285885
4941070,253492,4861993,103628158,345016,647002,262032,0,,16:41:41:353336
4941090,253492,4862007,103628170,345016,647004,262032,0,,16:41:41:423271
4941111,253492,4862027,103628175,345016,647005,262033,0,,16:41:41:493060
4941150,253493,4862053,103628185,345016,647007,262033,0,,16:41:41:570658
4941173,253494,4862069,103628189,345016,647009,262033,0,,16:41:41:614815
4941195,253494,4862082,103628194,345016,647010,262034,0,,16:41:41:671340
4941216,253495,4862106,103628199,345016,647012,262034,0,,16:41:41:744473
4941234,253495,4862119,103628205,345016,647013,262034,0,,16:41:41:785031
4941249,253495,4862131,103628211,345016,647014,262035,0,,16:41:41:848984
4941264,253495,4862147,103628226,345016,647015,262035,0,,16:41:41:893917
4941281,253496,4862162,103628236,345016,647016,262035,0,,16:41:42:000881
4941320,253499,4862190,103628249,345016,647019,262036,0,,16:41:42:072171
4941339,253499,4862208,103628253,345016,647020,262036,0,,16:41:42:139719
4941365,253499,4862228,103628265,345016,647022,262037,0,,16:41:42:211584
4941389,253499,4862250,103628275,345016,647023,262037,0,,16:41:42:282158
4941413,253499,4862272,103628282,345016,647025,262037,0,,16:41:42:341146
4941426,253499,4862290,103628300,345016,647026,262038,0,,16:41:42:404194
4941438,253499,4862303,103628311,345016,647027,262038,0,,16:41:42:442669
