user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1502911,119442,1819830,65678668,213696,236285,123833,0,,16:38:47:676496
1502927,119442,1819843,65678673,213697,236286,123834,0,,16:38:47:760134
1502975,119443,1819868,65678677,213697,236288,123834,0,,16:38:47:845726
1503008,119445,1819896,65678678,213697,236290,123834,0,,16:38:47:923840
1503037,119445,1819914,65678682,213697,236291,123834,0,,16:38:48:004777
1503071,119445,1819938,65678685,213697,236292,123835,0,,16:38:48:051399
1503096,119445,1819954,65678692,213697,236293,123835,0,,16:38:48:127564
1503124,119445,1819972,65678695,213697,236295,123835,0,,16:38:48:175847
1503155,119445,1819988,65678700,213697,236296,123835,0,,16:38:48:270836
1503182,119446,1820007,65678702,213697,236297,123835,0,,16:38:48:312229
1503197,119447,1820023,65678709,213697,236298,123836,0,,16:38:48:383103
1503216,119447,1820039,65678718,213697,236299,123836,0,,16:38:48:444175
1503238,119447,1820062,65678728,213697,236301,123836,0,,16:38:48:490062
1503264,119448,1820080,65678732,213697,236303,123836,0,,16:38:48:568553
1503282,119448,1820097,65678735,213697,236304,123836,0,,16:38:48:660749
1503318,119449,1820126,65678775,213697,236307,123837,0,,16:38:48:755848
1503336,119449,1820144,65678781,213697,236308,123837,0,,16:38:48:822048
1503359,119449,1820167,65678796,213697,236310,123838,0,,16:38:48:881599
1503383,119450,1820180,65678804,213697,236311,123838,0,,16:38:48:952989
1503407,119451,1820193,65678808,213697,236312,123839,0,,16:38:48:993180
1503426,119451,1820207,65678812,213697,236313,123839,0,,16:38:49:060094
1503447,119451,1820224,65678821,213697,236315,123839,0,,16:38:49:104993
1503462,119451,1820237,65678828,213697,236316,123839,0,,16:38:49:162488
1503481,119451,1820252,65678834,213697,236317,123840,0,,16:38:49:204765
1503503,119452,1820269,65678842,213697,236318,123840,0,,16:38:49:287561
1503519,119452,1820286,65678857,213697,236319,123840,0,,16:38:49:349205
1503540,119452,1820306,65678870,213697,236321,123840,0,,16:38:49:415794
1503555,119453,1820320,65678884,213697,236322,123841,0,,16:38:49:472621
1503571,119453,1820334,65678899,213697,236323,123841,0,,16:38:49:534932
1503585,119453,1820349,65678916,213697,236324,123841,0,,16:38:49:595758
1503598,119453,1820362,65678933,213697,236324,123842,0,,16:38:49:635268
1503612,119453,1820374,65678952,213697,236325,123842,0,,16:38:49:724412
1503625,119453,1820389,65679013,213697,236326,123842,0,,16:38:49:809348
1503637,119453,1820403,65679036,213697,236327,123843,0,,16:38:49:895957
1503652,119453,1820417,65679057,213697,236328,123843,0,,16:38:49:946808
1503664,119453,1820433,65679079,213697,236329,123843,0,,16:38:50:000359
1503673,119453,1820447,65679097,213697,236330,123843,0,,16:38:50:061228
1503685,119453,1820462,65679113,213697,236331,123843,0,,16:38:50:124155
1503700,119453,1820478,65679132,213697,236332,123844,0,,16:38:50:188000
1503711,119453,1820493,65679152,213697,236332,123844,0,,16:38:50:249817
1503727,119453,1820510,65679171,213697,236333,123844,0,,16:38:50:318962
1503741,119453,1820528,65679188,213697,236334,123844,0,,16:38:50:377466
1503755,119453,1820543,65679198,213697,236335,123844,0,,16:38:50:435637
1503770,119453,1820558,65679209,213697,236336,123845,0,,16:38:50:470515
