user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
177137,13339,250938,8149911,20982,36318,23948,0,1708,16:35:21:573063
177144,13339,250943,8149912,20982,36318,23948,0,1708,16:35:21:709317
177149,13339,250949,8149913,20982,36319,23948,0,1708,16:35:21:828739
177153,13339,250956,8149914,20982,36319,23948,0,1708,16:35:21:958566
177157,13339,250962,8149916,20982,36320,23948,0,1708,16:35:22:084131
177161,13339,250969,8149918,20982,36320,23948,0,1708,16:35:22:251466
177167,13339,250973,8149923,20982,36321,23949,0,1708,16:35:22:388770
177172,13340,250978,8149924,20982,36321,23949,0,1708,16:35:22:494732
177177,13340,250982,8149926,20982,36322,23949,0,1708,16:35:22:600704
177181,13340,250987,8149928,20982,36322,23949,0,1708,16:35:22:754886
177186,13341,250995,8149929,20982,36323,23949,0,1708,16:35:22:875888
177189,13341,251001,8149932,20982,36323,23949,0,1708,16:35:22:972425
177191,13341,251005,8149934,20982,36324,23950,0,1708,16:35:23:081487
177194,13341,251010,8149937,20982,36324,23950,0,1708,16:35:23:184388
177196,13341,251014,8149939,20982,36324,23950,0,1324,16:35:23:322894
177199,13341,251019,8149944,20982,36325,23950,0,1708,16:35:23:448329
177203,13341,251022,8149950,20982,36325,23950,0,1708,16:35:23:615099
177208,13341,251027,8149955,20982,36325,23950,0,1708,16:35:23:733817
177213,13341,251031,8149958,20982,36325,23950,0,1708,16:35:23:824439
177216,13341,251033,8149962,20983,36325,23950,0,1708,16:35:23:926106
177217,13341,251038,8149966,20983,36325,23950,0,1708,16:35:24:042339
177222,13341,251041,8149968,20983,36326,23950,0,1708,16:35:24:151805
177226,13341,251044,8149973,20983,36326,23950,0,1708,16:35:24:250422
177230,13341,251047,8149974,20983,36326,23951,0,1708,16:35:24:391169
177234,13341,251051,8149979,20983,36326,23951,0,1708,16:35:24:507269
177238,13341,251057,8149980,20983,36327,23951,0,1708,16:35:24:607695
177242,13341,251061,8149982,20983,36327,23951,0,1708,16:35:24:708874
177247,13341,251065,8149983,20983,36327,23951,0,1708,16:35:24:827919
177250,13341,251070,8149984,20983,36328,23951,0,1708,16:35:24:958233
177255,13341,251075,8149988,20983,36328,23951,0,1708,16:35:25:061165
177258,13341,251079,8149990,20983,36329,23951,0,1708,16:35:25:178148
177263,13341,251084,8149991,20983,36329,23951,0,1708,16:35:25:282940
177265,13341,251088,8149994,20983,36329,23951,0,1708,16:35:25:442608
177268,13341,251092,8150001,20983,36330,23951,0,1708,16:35:25:548688
177271,13341,251096,8150004,20983,36330,23951,0,1708,16:35:25:659825
177276,13341,251099,8150006,20983,36331,23951,0,1708,16:35:25:785195
177281,13341,251104,8150008,20983,36331,23951,0,1708,16:35:25:865678
177284,13341,251107,8150010,20983,36331,23952,0,1708,16:35:25:960606
177286,13341,251112,8150012,20983,36331,23952,0,1708,16:35:26:080965
177291,13341,251117,8150015,20983,36332,23952,0,1708,16:35:26:191242
177296,13341,251121,8150017,20983,36332,23952,0,1708,16:35:26:278469
177299,13341,251124,8150019,20983,36332,23952,0,1708,16:35:26:372221
177302,13341,251127,8150021,20983,36333,23952,0,1708,16:35:26:469959
177304,13341,251131,8150024,20983,36333,23952,0,1708,16:35:26:594603
177309,13341,251135,8150028,20983,36333,23952,0,1708,16:35:26:709757
177313,13341,251137,8150030,20983,36333,23952,0,1708,16:35:26:825933
177318,13341,251140,8150034,20983,36333,23952,0,1708,16:35:26:931136
177323,13341,251142,8150035,20983,36333,23952,0,1708,16:35:27:035929
177327,13341,251145,8150039,20983,36334,23952,0,1708,16:35:27:173166
177331,13341,251149,8150043,20983,36334,23952,0,1708,16:35:27:282721
177336,13341,251154,8150044,20983,36334,23952,0,1708,16:35:27:424935
177341,13341,251160,8150049,20983,36334,23952,0,1708,16:35:27:572840
177345,13341,251165,8150052,20983,36334,23952,0,1708,16:35:27:669934
177349,13341,251167,8150055,20983,36334,23952,0,1708,16:35:27:790046
177351,13341,251173,8150059,20983,36335,23953,0,1708,16:35:27:882792
177353,13341,251178,8150061,20983,36335,23953,0,1708,16:35:28:003469
177356,13341,251183,8150066,20983,36335,23953,0,1708,16:35:28:100464
177357,13341,251187,8150069,20983,36335,23953,0,1708,16:35:28:227780
177361,13341,251192,8150072,20983,36335,23953,0,1708,16:35:28:385878
177365,13341,251198,8150080,20983,36336,23953,0,1708,16:35:28:528658
177369,13341,251202,8150084,20983,36336,23953,0,1708,16:35:28:638408
177373,13341,251206,8150087,20983,36336,23953,0,1708,16:35:28:759227
177378,13341,251211,8150089,20983,36336,23953,0,1708,16:35:28:853956
177381,13341,251214,8150092,20983,36336,23953,0,1708,16:35:28:967734
177386,13341,251218,8150094,20983,36336,23954,0,1708,16:35:29:062676
177389,13341,251221,8150098,20983,36336,23954,0,1708,16:35:29:180456
177393,13341,251225,8150100,20983,36336,23954,0,1708,16:35:29:303046
177398,13341,251229,8150103,20983,36337,23954,0,1708,16:35:29:444958
177402,13341,251234,8150110,20983,36337,23954,0,1708,16:35:29:587051
