user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
239454,9120,374606,7952083,100005,29939,9519,0,1708,16:38:47:759382
239463,9121,374612,7952085,100005,29940,9519,0,1708,16:38:47:883747
239466,9122,374616,7952085,100005,29940,9519,0,1708,16:38:48:003992
239471,9122,374622,7952086,100005,29940,9519,0,1708,16:38:48:093342
239473,9122,374628,7952088,100005,29940,9519,0,1708,16:38:48:220669
239479,9122,374633,7952089,100005,29940,9519,0,1708,16:38:48:357148
239484,9123,374638,7952090,100005,29941,9519,0,1708,16:38:48:448981
239489,9123,374641,7952092,100005,29941,9519,0,1708,16:38:48:574277
239494,9123,374645,7952094,100005,29941,9519,0,1708,16:38:48:719472
239500,9124,374649,7952098,100005,29941,9519,0,1708,16:38:48:822040
239503,9124,374654,7952099,100005,29942,9519,0,1708,16:38:48:952423
239512,9124,374658,7952101,100005,29942,9520,0,1708,16:38:49:068710
239517,9124,374662,7952103,100005,29942,9520,0,1708,16:38:49:202843
239521,9124,374667,7952105,100005,29942,9520,0,1708,16:38:49:316893
239524,9124,374672,7952107,100005,29943,9520,0,1708,16:38:49:415861
239529,9124,374676,7952108,100005,29943,9520,0,1708,16:38:49:534517
239535,9124,374680,7952111,100005,29943,9520,0,1708,16:38:49:635302
239539,9124,374683,7952114,100005,29943,9520,0,1708,16:38:49:809847
239546,9124,374688,7952119,100005,29943,9520,0,1708,16:38:49:945419
239550,9124,374692,7952122,100005,29943,9520,0,1612,16:38:50:029803
239552,9124,374695,7952124,100005,29944,9520,0,1708,16:38:50:156870
239557,9124,374700,7952126,100005,29944,9520,0,1708,16:38:50:283520
239561,9124,374706,7952128,100005,29944,9520,0,1708,16:38:50:377281
239566,9124,374709,7952129,100005,29944,9520,0,1708,16:38:50:474179
239571,9124,374713,7952131,100005,29944,9520,0,1708,16:38:50:595576
239577,9124,374717,7952133,100005,29944,9521,0,1708,16:38:50:694656
239580,9124,374721,7952135,100005,29945,9521,0,1516,16:38:50:853377
239583,9124,374726,7952142,100005,29945,9521,0,1708,16:38:50:956346
239587,9124,374730,7952144,100005,29945,9521,0,1708,16:38:51:087312
239592,9124,374734,7952146,100005,29945,9521,0,1708,16:38:51:194201
239598,9124,374738,7952147,100005,29945,9521,0,1708,16:38:51:292807
239601,9124,374742,7952149,100005,29945,9521,0,1708,16:38:51:396493
239605,9124,374748,7952151,100005,29946,9521,0,1708,16:38:51:511072
239610,9124,374754,7952152,100005,29946,9521,0,1708,16:38:51:626182
239614,9124,374759,7952154,100005,29946,9521,0,1708,16:38:51:730378
239619,9124,374763,7952155,100005,29946,9521,0,1708,16:38:51:866907
239625,9124,374768,7952158,100005,29946,9521,0,1708,16:38:51:970870
239629,9124,374772,7952160,100005,29946,9521,0,1708,16:38:52:076622
239632,9124,374777,7952161,100005,29947,9521,0,1708,16:38:52:166039
239636,9124,374781,7952163,100005,29947,9521,0,1708,16:38:52:268959
239639,9124,374785,7952165,100005,29947,9521,0,1708,16:38:52:386214
239643,9124,374791,7952167,100005,29947,9521,0,1708,16:38:52:497738
239647,9124,374795,7952169,100005,29947,9522,0,1708,16:38:52:592407
239650,9124,374801,7952171,100005,29947,9522,0,1708,16:38:52:738206
239655,9124,374806,7952175,100005,29948,9522,0,1516,16:38:52:869336
239658,9124,374810,7952179,100005,29948,9522,0,1708,16:38:52:967406
239662,9124,374812,7952181,100005,29948,9522,0,1708,16:38:53:084268
239665,9124,374818,7952184,100005,29948,9522,0,1708,16:38:53:196031
239669,9124,374822,7952186,100005,29948,9522,0,1708,16:38:53:303847
239674,9124,374827,7952188,100005,29948,9522,0,1708,16:38:53:388481
239678,9124,374829,7952189,100005,29948,9522,0,1708,16:38:53:498013
239683,9124,374834,7952191,100005,29949,9522,0,1708,16:38:53:627499
239688,9124,374840,7952193,100005,29949,9522,0,1708,16:38:53:751295
239692,9124,374846,7952194,100005,29949,9522,0,1708,16:38:53:882242
239697,9124,374851,7952201,100005,29949,9522,0,1708,16:38:54:047061
239701,9124,374856,7952205,100005,29949,9522,0,1708,16:38:54:142106
239703,9124,374861,7952207,100005,29949,9522,0,1708,16:38:54:242434
239705,9124,374865,7952210,100005,29950,9522,0,1708,16:38:54:369141
239712,9124,374871,7952211,100005,29950,9522,0,1708,16:38:54:476293
239715,9124,374875,7952213,100005,29950,9523,0,1708,16:38:54:601540
239719,9124,374881,7952215,100005,29950,9523,0,1708,16:38:54:706782
239724,9124,374886,7952216,100005,29950,9523,0,1708,16:38:54:802739
239727,9124,374890,7952217,100005,29950,9523,0,1708,16:38:55:025592
239731,9124,374896,7952230,100005,29951,9523,0,1708,16:38:55:158936
239735,9124,374901,7952232,100005,29951,9523,0,1708,16:38:55:261547
239739,9124,374906,7952233,100005,29951,9523,0,1708,16:38:55:367740
239743,9124,374909,7952237,100005,29951,9523,0,1708,16:38:55:493142
239746,9124,374914,7952239,100005,29951,9523,0,1708,16:38:55:613819
239751,9124,374917,7952241,100005,29951,9523,0,1708,16:38:55:702033
