user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
588221,54015,724088,12723018,37268,122963,58296,0,1708,16:38:43:358265
588227,54015,724092,12723019,37268,122964,58296,0,1708,16:38:43:539086
588234,54015,724100,12723020,37268,122965,58296,0,1708,16:38:43:637364
588239,54015,724104,12723020,37268,122965,58296,0,1708,16:38:43:762062
588244,54015,724111,12723021,37268,122966,58296,0,1708,16:38:43:872810
588248,54015,724114,12723023,37268,122966,58296,0,1708,16:38:44:014020
588251,54015,724122,12723027,37268,122967,58296,0,1708,16:38:44:181006
588256,54016,724128,12723030,37268,122968,58296,0,1708,16:38:44:306945
588262,54016,724134,12723031,37268,122969,58296,0,1708,16:38:44:403112
588266,54016,724137,12723032,37268,122970,58296,0,1708,16:38:44:499449
588271,54016,724140,12723033,37268,122971,58297,0,1708,16:38:44:631473
588278,54016,724144,12723035,37268,122971,58297,0,1708,16:38:44:749307
588280,54016,724147,12723039,37268,122972,58297,0,1708,16:38:44:872246
588285,54016,724153,12723041,37268,122973,58297,0,1708,16:38:45:002186
588290,54016,724157,12723042,37268,122974,58297,0,1708,16:38:45:099593
588293,54016,724160,12723044,37268,122974,58297,0,1708,16:38:45:199257
588297,54016,724164,12723046,37268,122975,58297,0,1708,16:38:45:316254
588300,54016,724170,12723048,37268,122976,58297,0,1708,16:38:45:423827
588303,54016,724175,12723049,37268,122976,58297,0,1708,16:38:45:522430
588308,54016,724178,12723050,37268,122977,58297,0,1708,16:38:45:629244
588311,54016,724183,12723052,37268,122978,58297,0,1708,16:38:45:725376
588313,54016,724186,12723055,37268,122978,58297,0,1708,16:38:45:838427
588318,54016,724189,12723056,37268,122979,58297,0,1708,16:38:45:929479
588322,54016,724193,12723058,37268,122980,58297,0,1708,16:38:46:061145
588325,54016,724200,12723060,37268,122980,58297,0,1708,16:38:46:165819
588328,54016,724205,12723062,37268,122981,58297,0,1708,16:38:46:262761
588331,54016,724209,12723063,37268,122982,58297,0,1708,16:38:46:403993
588337,54016,724214,12723067,37268,122983,58297,0,1708,16:38:46:551253
588341,54016,724218,12723070,37268,122983,58297,0,1708,16:38:46:663636
588346,54016,724222,12723072,37268,122984,58298,0,1708,16:38:46:760918
588349,54016,724226,12723073,37268,122985,58298,0,1708,16:38:46:867458
588356,54016,724230,12723073,37268,122986,58298,0,1708,16:38:46:998764
588361,54016,724233,12723076,37268,122986,58298,0,1708,16:38:47:124667
588366,54016,724237,12723078,37268,122987,58298,0,1708,16:38:47:339058
588373,54016,724241,12723087,37268,122988,58298,0,1708,16:38:47:462770
588377,54016,724244,12723089,37268,122989,58298,0,1708,16:38:47:577957
588382,54016,724249,12723090,37268,122990,58298,0,1708,16:38:47:694779
588386,54016,724254,12723093,37268,122990,58298,0,1708,16:38:47:809596
588390,54016,724259,12723095,37268,122991,58298,0,1708,16:38:47:917919
588393,54016,724263,12723098,37268,122992,58298,0,1708,16:38:48:041126
588396,54016,724268,12723099,37268,122993,58298,0,1708,16:38:48:162323
588402,54016,724272,12723101,37268,122993,58298,0,1708,16:38:48:246198
588404,54016,724277,12723103,37268,122994,58298,0,1708,16:38:48:355860
588408,54016,724281,12723105,37268,122995,58298,0,1708,16:38:48:482989
588413,54016,724285,12723106,37268,122996,58298,0,1708,16:38:48:615429
588417,54016,724291,12723108,37268,122997,58298,0,1708,16:38:48:702025
588420,54016,724296,12723110,37268,122997,58298,0,1708,16:38:48:829670
588423,54016,724301,12723113,37268,122998,58298,0,1708,16:38:48:963932
588428,54016,724306,12723116,37268,122999,58299,0,1708,16:38:49:053995
588431,54016,724310,12723118,37268,122999,58299,0,1708,16:38:49:174726
588435,54016,724314,12723120,37268,123000,58299,0,1708,16:38:49:308066
588439,54016,724319,12723122,37268,123001,58299,0,1708,16:38:49:408811
588441,54016,724324,12723125,37268,123001,58299,0,1708,16:38:49:545817
588448,54016,724327,12723127,37268,123002,58299,0,1708,16:38:49:641633
588451,54016,724333,12723128,37268,123003,58299,0,1708,16:38:49:732119
588454,54016,724334,12723131,37268,123004,58299,0,1708,16:38:49:834184
588457,54016,724339,12723132,37268,123004,58299,0,1708,16:38:49:926019
588460,54016,724343,12723135,37268,123005,58299,0,1708,16:38:50:058960
588466,54016,724349,12723136,37268,123006,58299,0,1708,16:38:50:177294
588469,54016,724354,12723138,37268,123006,58299,0,1708,16:38:50:284835
588471,54016,724359,12723141,37268,123007,58299,0,1708,16:38:50:396951
588474,54016,724366,12723142,37268,123008,58299,0,1708,16:38:50:501419
588479,54016,724370,12723144,37268,123008,58299,0,1708,16:38:50:592177
588482,54016,724374,12723145,37268,123009,58299,0,1708,16:38:50:689689
588485,54016,724379,12723146,37268,123010,58299,0,1708,16:38:50:797800
588489,54016,724384,12723148,37268,123010,58299,0,1708,16:38:50:919385
588493,54016,724389,12723150,37268,123011,58300,0,1708,16:38:51:032544
588496,54016,724396,12723151,37268,123012,58300,0,1708,16:38:51:149906
588501,54016,724401,12723153,37268,123013,58300,0,1708,16:38:51:254585
588506,54016,724405,12723154,37268,123013,58300,0,1708,16:38:51:349707
