user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
565536,27499,691707,12879768,33971,91708,51111,0,1708,16:43:51:792457
565543,27499,691713,12879769,33972,91709,51111,0,1708,16:43:51:934559
565551,27499,691718,12879770,33972,91709,51111,0,1708,16:43:52:072482
565558,27499,691724,12879770,33972,91710,51112,0,1708,16:43:52:229684
565569,27499,691729,12879772,33972,91710,51112,0,1708,16:43:52:389033
565576,27499,691732,12879773,33972,91711,51112,0,1708,16:43:52:497463
565582,27499,691735,12879774,33972,91711,51112,0,1708,16:43:52:663981
565586,27499,691740,12879779,33972,91712,51112,0,1708,16:43:52:769405
565592,27499,691743,12879781,33972,91712,51112,0,1708,16:43:52:907894
565596,27499,691751,12879784,33972,91712,51112,0,1708,16:43:53:058772
565600,27499,691756,12879787,33972,91713,51112,0,1708,16:43:53:159068
565603,27499,691759,12879790,33972,91713,51112,0,1708,16:43:53:287494
565606,27499,691766,12879794,33972,91714,51113,0,1708,16:43:53:442084
565611,27499,691771,12879797,33972,91714,51113,0,1708,16:43:53:560902
565615,27499,691776,12879800,33972,91714,51113,0,1708,16:43:53:764862
565620,27499,691783,12879808,33972,91714,51113,0,1708,16:43:53:881666
565624,27499,691789,12879809,33972,91715,51113,0,1708,16:43:53:985277
565627,27499,691792,12879812,33972,91715,51113,0,1708,16:43:54:090729
565630,27499,691794,12879817,33972,91715,51113,0,1708,16:43:54:209720
565633,27499,691798,12879822,33972,91715,51113,0,1708,16:43:54:311002
565635,27499,691802,12879826,33972,91715,51113,0,1708,16:43:54:456591
565639,27499,691808,12879829,33972,91715,51113,0,1708,16:43:54:565247
565641,27499,691812,12879833,33972,91716,51113,0,1708,16:43:54:725831
565646,27499,691817,12879839,33972,91716,51113,0,1708,16:43:54:841058
565651,27499,691820,12879841,33972,91717,51113,0,1708,16:43:54:967105
565657,27499,691825,12879842,33972,91717,51113,0,1708,16:43:55:061469
565660,27499,691830,12879843,33972,91717,51114,0,1708,16:43:55:160336
565662,27499,691834,12879846,33972,91717,51114,0,1708,16:43:55:277967
565667,27499,691838,12879848,33972,91718,51114,0,1708,16:43:55:398953
565671,27499,691844,12879851,33972,91718,51114,0,1708,16:43:55:533496
565676,27499,691850,12879852,33972,91719,51114,0,1708,16:43:55:667595
565681,27499,691855,12879855,33972,91719,51114,0,1708,16:43:55:856955
565687,27499,691858,12879864,33972,91719,51114,0,1708,16:43:55:989772
565692,27499,691864,12879866,33972,91720,51114,0,1708,16:43:56:101808
565696,27499,691870,12879868,33972,91720,51114,0,1708,16:43:56:194029
565700,27499,691874,12879869,33972,91720,51114,0,1708,16:43:56:328738
565705,27499,691878,12879871,33972,91721,51114,0,1708,16:43:56:428553
565710,27499,691883,12879873,33972,91721,51114,0,1708,16:43:56:551494
565715,27499,691887,12879875,33972,91721,51114,0,1708,16:43:56:650132
565719,27499,691890,12879877,33972,91721,51114,0,1708,16:43:56:742462
565723,27499,691894,12879879,33972,91721,51114,0,1708,16:43:56:854532
565726,27499,691898,12879882,33972,91721,51114,0,1708,16:43:56:950137
565730,27499,691902,12879883,33972,91722,51114,0,1708,16:43:57:063397
565732,27499,691908,12879887,33972,91722,51114,0,1708,16:43:57:185315
565735,27499,691913,12879890,33972,91722,51115,0,1708,16:43:57:282152
565739,27499,691916,12879894,33972,91722,51115,0,1708,16:43:57:392263
565744,27499,691920,12879896,33972,91722,51115,0,1708,16:43:57:551860
565748,27499,691926,12879900,33972,91722,51115,0,1708,16:43:57:650626
565751,27499,691929,12879903,33972,91723,51115,0,1708,16:43:57:738370
565755,27499,691932,12879905,33972,91723,51115,0,1708,16:43:57:831018
565759,27499,691936,12879909,33972,91723,51115,0,1708,16:43:57:956476
565762,27499,691940,12879912,33972,91723,51115,0,1708,16:43:58:056909
565765,27499,691943,12879915,33972,91723,51115,0,1708,16:43:58:179271
565769,27499,691949,12879918,33972,91723,51115,0,1708,16:43:58:308010
565774,27499,691954,12879920,33972,91723,51115,0,1708,16:43:58:429847
565776,27499,691962,12879923,33972,91724,51115,0,1708,16:43:58:520428
565779,27499,691965,12879926,33972,91724,51115,0,1708,16:43:58:648330
565783,27499,691970,12879929,33972,91724,51115,0,1708,16:43:58:748968
565787,27499,691973,12879931,33972,91724,51115,0,1708,16:43:58:898702
565791,27499,691978,12879940,33972,91724,51115,0,1708,16:43:59:033041
565794,27499,691981,12879943,33972,91724,51115,0,1708,16:43:59:139474
565797,27499,691985,12879947,33972,91724,51116,0,1708,16:43:59:265535
565801,27499,691990,12879951,33972,91725,51116,0,1708,16:43:59:372393
565807,27499,691992,12879952,33972,91725,51116,0,1708,16:43:59:482386
565809,27499,691998,12879955,33972,91725,51116,0,1708,16:43:59:603865
565814,27499,692001,12879960,33972,91725,51116,0,1708,16:43:59:726652
565816,27499,692004,12879966,33972,91725,51116,0,1324,16:43:59:823427
