user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
178816,22139,264520,8092232,26553,56621,25694,0,1708,16:34:35:002637
178822,22139,264526,8092234,26553,56622,25694,0,1708,16:34:35:109648
178826,22139,264530,8092237,26553,56622,25694,0,1708,16:34:35:217441
178830,22139,264533,8092240,26553,56623,25694,0,1708,16:34:35:334959
178832,22139,264537,8092243,26553,56624,25694,0,1708,16:34:35:471856
178837,22139,264540,8092248,26553,56624,25694,0,1708,16:34:35:563692
178840,22139,264543,8092252,26553,56625,25694,0,1708,16:34:35:704715
178844,22139,264547,8092254,26553,56626,25694,0,1708,16:34:35:826709
178849,22139,264550,8092258,26553,56626,25694,0,1708,16:34:35:970593
178855,22139,264555,8092260,26553,56627,25694,0,1708,16:34:36:087772
178858,22139,264561,8092262,26553,56628,25694,0,1708,16:34:36:181197
178861,22139,264565,8092264,26553,56629,25694,0,1708,16:34:36:301095
178866,22139,264570,8092265,26553,56630,25694,0,1708,16:34:36:423042
178871,22139,264573,8092267,26553,56630,25694,0,1708,16:34:36:543307
178876,22139,264578,8092269,26553,56631,25694,0,1708,16:34:36:641492
178879,22139,264582,8092271,26553,56632,25694,0,1708,16:34:36:760191
178881,22139,264588,8092273,26553,56632,25694,0,1708,16:34:36:849244
178886,22139,264590,8092274,26553,56633,25694,0,1708,16:34:36:947640
178888,22139,264596,8092275,26553,56634,25694,0,1708,16:34:37:035799
178890,22139,264600,8092277,26553,56634,25695,0,1708,16:34:37:144135
178893,22139,264605,8092279,26553,56635,25695,0,1708,16:34:37:257035
178896,22139,264611,8092281,26553,56636,25695,0,1708,16:34:37:371438
178899,22139,264616,8092283,26553,56636,25695,0,1708,16:34:37:481706
178905,22139,264619,8092285,26553,56637,25695,0,1708,16:34:37:608160
178909,22139,264625,8092287,26553,56638,25695,0,1708,16:34:37:754166
178912,22139,264632,8092291,26553,56639,25695,0,1708,16:34:37:848056
178917,22139,264636,8092292,26553,56640,25695,0,1708,16:34:37:964738
178921,22139,264640,8092294,26553,56640,25695,0,1708,16:34:38:078637
178925,22139,264645,8092296,26553,56641,25695,0,1708,16:34:38:188780
178928,22139,264650,8092298,26553,56642,25695,0,1708,16:34:38:309629
178934,22139,264654,8092300,26553,56642,25695,0,1708,16:34:38:420517
178939,22139,264657,8092302,26553,56643,25695,0,1708,16:34:38:545479
178944,22140,264664,8092303,26553,56644,25695,0,1708,16:34:38:648047
178948,22140,264666,8092304,26553,56644,25695,0,1708,16:34:38:781701
178955,22140,264669,8092307,26553,56645,25695,0,1708,16:34:38:889161
178959,22140,264674,8092308,26553,56646,25695,0,1708,16:34:39:016728
178965,22140,264679,8092309,26553,56647,25695,0,1708,16:34:39:142371
178968,22140,264685,8092310,26553,56648,25695,0,1708,16:34:39:255928
178971,22140,264690,8092312,26553,56648,25695,0,1708,16:34:39:347124
178973,22140,264695,8092314,26553,56649,25695,0,1708,16:34:39:454054
178978,22140,264700,8092315,26553,56650,25695,0,1708,16:34:39:567521
178982,22140,264704,8092316,26553,56651,25695,0,1708,16:34:39:693953
178987,22140,264710,8092318,26553,56652,25696,0,1708,16:34:39:803980
178990,22142,264714,8092319,26553,56652,25696,0,1708,16:34:39:911242
178992,22144,264718,8092320,26553,56653,25696,0,1708,16:34:40:030334
178996,22144,264720,8092323,26553,56654,25696,0,1708,16:34:40:135479
179000,22144,264725,8092325,26553,56654,25696,0,1708,16:34:40:256265
179005,22144,264730,8092328,26553,56655,25696,0,1708,16:34:40:351992
179009,22144,264734,8092330,26553,56656,25696,0,1708,16:34:40:481035
179013,22144,264736,8092334,26553,56657,25696,0,1708,16:34:40:606588
179018,22144,264741,8092335,26553,56658,25696,0,1708,16:34:40:748399
179024,22144,264746,8092337,26553,56658,25696,0,1708,16:34:40:846839
179029,22144,264749,8092339,26553,56659,25696,0,1708,16:34:41:005119
179034,22144,264756,8092340,26553,56660,25696,0,1708,16:34:41:120356
179037,22144,264763,8092342,26553,56661,25696,0,1708,16:34:41:232387
179042,22144,264767,8092345,26553,56662,25696,0,1708,16:34:41:352386
179045,22144,264772,8092347,26553,56662,25696,0,1708,16:34:41:484733
179051,22144,264777,8092348,26553,56663,25696,0,1708,16:34:41:586991
179054,22144,264780,8092351,26553,56664,25696,0,1708,16:34:41:691160
179059,22144,264784,8092354,26553,56664,25696,0,1708,16:34:41:826818
179064,22144,264788,8092357,26553,56665,25697,0,1708,16:34:41:931484
179067,22144,264792,8092358,26553,56666,25697,0,1708,16:34:42:061686
179072,22144,264795,8092360,26553,56667,25697,0,1708,16:34:42:195423
179075,22144,264801,8092363,26553,56667,25697,0,1708,16:34:42:305158
179078,22144,264807,8092364,26553,56668,25697,0,1708,16:34:42:406349
179081,22144,264813,8092366,26553,56669,25697,0,1708,16:34:42:546841
179086,22144,264819,8092369,26553,56670,25697,0,1708,16:34:42:663177
179087,22144,264823,8092373,26553,56670,25697,0,1708,16:34:42:785774
179091,22144,264828,8092376,26553,56671,25697,0,1708,16:34:42:896506
179093,22144,264833,8092378,26553,56672,25697,0,1708,16:34:42:977486
