user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
576359,50470,720004,12753321,37599,137485,55593,0,1708,16:42:55:536659
576367,50470,720008,12753323,37599,137486,55593,0,1708,16:42:55:654994
576375,50470,720012,12753324,37599,137486,55593,0,1708,16:42:55:776301
576381,50470,720015,12753326,37599,137486,55593,0,1708,16:42:55:882389
576386,50470,720022,12753326,37599,137486,55593,0,1708,16:42:56:014989
576392,50470,720026,12753327,37599,137486,55593,0,1708,16:42:56:128741
576396,50470,720029,12753330,37599,137487,55594,0,1708,16:42:56:269899
576401,50471,720033,12753334,37599,137487,55594,0,1708,16:42:56:385360
576407,50471,720037,12753336,37599,137487,55594,0,1708,16:42:56:501144
576411,50471,720042,12753338,37599,137487,55594,0,1708,16:42:56:644061
576417,50471,720048,12753340,37599,137488,55594,0,1708,16:42:56:796365
576426,50471,720051,12753341,37599,137488,55594,0,1708,16:42:56:925766
576430,50471,720054,12753344,37599,137488,55594,0,1708,16:42:57:033894
576434,50471,720060,12753346,37599,137488,55594,0,1708,16:42:57:133972
576436,50471,720064,12753348,37599,137488,55594,0,1708,16:42:57:287488
576440,50471,720067,12753358,37599,137489,55594,0,1708,16:42:57:411375
576442,50471,720072,12753361,37599,137489,55595,0,1708,16:42:57:521899
576445,50471,720074,12753365,37599,137489,55595,0,1708,16:42:57:648461
576448,50471,720079,12753369,37599,137489,55595,0,1708,16:42:57:784568
576453,50471,720083,12753375,37599,137489,55595,0,1612,16:42:57:900227
576456,50471,720087,12753378,37599,137490,55595,0,1708,16:42:58:003364
576458,50471,720091,12753383,37599,137490,55595,0,1708,16:42:58:124756
576461,50471,720094,12753388,37599,137490,55595,0,1708,16:42:58:222073
576464,50471,720098,12753391,37599,137490,55595,0,1708,16:42:58:421435
576467,50471,720103,12753400,37599,137490,55595,0,1708,16:42:58:541803
576472,50471,720107,12753404,37599,137491,55595,0,1708,16:42:58:680624
576474,50471,720112,12753410,37599,137491,55595,0,1708,16:42:58:817490
576477,50472,720116,12753414,37599,137491,55596,0,1708,16:42:58:928959
576481,50472,720120,12753417,37599,137491,55596,0,1708,16:42:59:020250
576485,50472,720123,12753419,37599,137491,55596,0,1708,16:42:59:146422
576490,50472,720128,12753422,37599,137492,55596,0,1708,16:42:59:259169
576493,50472,720132,12753426,37599,137492,55596,0,1708,16:42:59:484018
576498,50472,720136,12753437,37599,137492,55596,0,1708,16:42:59:609006
576502,50472,720141,12753441,37599,137493,55596,0,1708,16:42:59:732739
576506,50472,720147,12753444,37599,137493,55596,0,1708,16:42:59:841269
576509,50472,720150,12753450,37599,137493,55597,0,1708,16:42:59:971392
576512,50472,720152,12753454,37600,137493,55597,0,1708,16:43:00:089243
576515,50472,720157,12753457,37600,137493,55597,0,1708,16:43:00:195401
576518,50472,720162,12753460,37600,137494,55597,0,1708,16:43:00:326304
576524,50472,720166,12753462,37600,137494,55597,0,1708,16:43:00:415768
576527,50472,720169,12753464,37600,137494,55597,0,1708,16:43:00:527736
576530,50472,720172,12753467,37600,137494,55597,0,1708,16:43:00:615250
576533,50472,720175,12753470,37600,137494,55597,0,1708,16:43:00:735440
576537,50472,720180,12753474,37600,137494,55597,0,1708,16:43:00:861606
576545,50472,720183,12753475,37600,137495,55597,0,1708,16:43:00:994367
576548,50472,720186,12753482,37600,137495,55597,0,1708,16:43:01:095210
576552,50472,720189,12753483,37600,137495,55598,0,1708,16:43:01:207983
576555,50472,720193,12753489,37600,137495,55598,0,1708,16:43:01:331239
576559,50472,720197,12753491,37600,137495,55598,0,1708,16:43:01:469553
576563,50472,720200,12753499,37600,137495,55598,0,1708,16:43:01:604074
576567,50472,720205,12753502,37600,137496,55598,0,1708,16:43:01:732709
576570,50472,720210,12753506,37600,137496,55598,0,1708,16:43:01:817444
576571,50472,720214,12753509,37600,137496,55598,0,1708,16:43:01:932855
576575,50472,720217,12753515,37600,137496,55598,0,1708,16:43:02:053538
576578,50472,720221,12753518,37600,137496,55598,0,1708,16:43:02:172441
576582,50472,720225,12753522,37600,137496,55598,0,1708,16:43:02:288434
576587,50472,720230,12753525,37600,137497,55598,0,1708,16:43:02:413445
576591,50472,720234,12753528,37600,137497,55598,0,1708,16:43:02:604893
576592,50472,720238,12753541,37600,137497,55599,0,1708,16:43:02:721471
576595,50472,720240,12753547,37600,137497,55599,0,1708,16:43:02:836010
576598,50472,720243,12753553,37600,137497,55599,0,1708,16:43:02:948151
576602,50472,720247,12753558,37600,137497,55599,0,1708,16:43:03:077612
576607,50472,720251,12753561,37600,137498,55599,0,1708,16:43:03:180067
576610,50472,720256,12753563,37600,137498,55599,0,1708,16:43:03:283674
576614,50472,720258,12753569,37600,137498,55599,0,1708,16:43:03:413779
576616,50472,720261,12753575,37600,137498,55599,0,1708,16:43:03:509436
