user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
507785,27649,267802,13547797,11286,36234,10061,0,1996,16:39:58:089571
507797,27649,267802,13547797,11286,36234,10061,0,1996,16:39:58:211374
507805,27649,267804,13547797,11286,36234,10061,0,1996,16:39:58:318860
507817,27649,267804,13547797,11286,36235,10061,0,1996,16:39:58:452427
507827,27649,267806,13547797,11286,36235,10061,0,1996,16:39:58:552904
507836,27649,267807,13547797,11286,36235,10061,0,1996,16:39:58:649829
507842,27649,267809,13547799,11286,36235,10061,0,1996,16:39:58:790370
507849,27649,267815,13547800,11286,36236,10061,0,1996,16:39:58:893038
507854,27650,267818,13547802,11286,36236,10061,0,1996,16:39:59:064602
507859,27650,267820,13547811,11286,36236,10061,0,1363,16:39:59:173460
507865,27650,267824,13547814,11286,36237,10061,0,1996,16:39:59:293847
507874,27650,267824,13547814,11286,36237,10061,0,1996,16:39:59:417362
507882,27650,267828,13547814,11286,36237,10061,0,1996,16:39:59:513535
507887,27650,267832,13547816,11286,36237,10061,0,1363,16:39:59:608989
507889,27650,267832,13547821,11286,36237,10062,0,1536,16:39:59:748280
507891,27650,267834,13547830,11286,36238,10062,0,1996,16:39:59:868925
507892,27650,267835,13547840,11286,36238,10062,0,1132,16:39:59:977446
507894,27650,267835,13547849,11286,36238,10062,0,1996,16:40:00:159450
507894,27650,267836,13547865,11286,36238,10062,0,1536,16:40:00:293944
507894,27650,267836,13547877,11286,36238,10062,0,1996,16:40:00:418525
507895,27650,267838,13547887,11286,36238,10062,0,1363,16:40:00:533603
507896,27650,267839,13547895,11286,36238,10062,0,1536,16:40:00:627658
507898,27650,267839,13547903,11286,36238,10062,0,1996,16:40:00:732361
507900,27650,267841,13547910,11286,36238,10062,0,1996,16:40:00:860942
507904,27650,267843,13547917,11286,36238,10062,0,1996,16:40:00:984837
507906,27650,267844,13547924,11286,36239,10062,0,1996,16:40:01:147906
507910,27650,267845,13547937,11286,36239,10062,0,1996,16:40:01:269823
507914,27650,267847,13547943,11286,36239,10062,0,1843,16:40:01:393734
507916,27650,267850,13547949,11286,36239,10062,0,1996,16:40:01:531440
507918,27650,267852,13547959,11286,36239,10062,0,1996,16:40:01:634231
507921,27650,267853,13547965,11286,36239,10062,0,1996,16:40:01:750038
507923,27650,267855,13547972,11286,36240,10062,0,1132,16:40:01:863141
507926,27650,267856,13547977,11286,36240,10062,0,1996,16:40:01:981954
507928,27650,267856,13547986,11286,36240,10062,0,1996,16:40:02:097859
507933,27650,267857,13547991,11286,36240,10062,0,1996,16:40:02:267692
507937,27651,267860,13547999,11286,36240,10062,0,1747,16:40:02:385708
507939,27651,267860,13548008,11286,36240,10062,0,1996,16:40:02:473975
507941,27651,267861,13548015,11286,36241,10062,0,1843,16:40:02:610678
507944,27651,267863,13548022,11286,36241,10062,0,1996,16:40:02:710481
507944,27651,267864,13548031,11286,36241,10062,0,825,16:40:02:831005
507945,27651,267866,13548041,11286,36241,10062,0,1996,16:40:02:931182
507947,27651,267867,13548050,11286,36241,10062,0,1996,16:40:03:080289
507949,27651,267868,13548061,11286,36241,10062,0,1843,16:40:03:203499
507949,27651,267868,13548072,11286,36241,10062,0,979,16:40:03:340233
507949,27651,267869,13548083,11286,36241,10062,0,1996,16:40:03:463219
507950,27651,267871,13548094,11286,36241,10062,0,1996,16:40:03:594877
507951,27651,267872,13548103,11286,36242,10062,0,1996,16:40:03:706483
507951,27651,267872,13548113,11286,36242,10062,0,825,16:40:03:811517
507952,27651,267873,13548123,11286,36242,10062,0,1996,16:40:03:931215
507953,27651,267874,13548132,11286,36242,10062,0,1843,16:40:04:035280
507954,27651,267874,13548140,11286,36242,10062,0,1996,16:40:04:156530
507955,27651,267875,13548150,11286,36242,10062,0,1363,16:40:04:253581
507956,27651,267876,13548160,11286,36242,10062,0,825,16:40:04:390728
507957,27651,267877,13548170,11286,36242,10062,0,1843,16:40:04:525162
507957,27651,267878,13548181,11286,36242,10062,0,1536,16:40:04:635371
507957,27651,267879,13548190,11286,36242,10062,0,1363,16:40:04:788567
507959,27651,267881,13548203,11286,36242,10062,0,1747,16:40:04:916428
507959,27651,267881,13548214,11286,36242,10062,0,1996,16:40:05:028120
507960,27651,267882,13548221,11286,36242,10062,0,1747,16:40:05:124445
507961,27651,267884,13548229,11286,36242,10062,0,1132,16:40:05:239288
507961,27651,267884,13548239,11286,36242,10062,0,1996,16:40:05:421858
507963,27651,267885,13548255,11286,36242,10062,0,1363,16:40:05:518232
507963,27651,267886,13548262,11286,36242,10062,0,1132,16:40:05:625540
507963,27651,267887,13548273,11286,36242,10062,0,1747,16:40:05:748989
507964,27651,267887,13548283,11286,36243,10062,0,1996,16:40:05:876699
507964,27651,267887,13548296,11286,36243,10062,0,1536,16:40:06:005459
507965,27651,267889,13548303,11286,36243,10062,0,1747,16:40:06:099813
