user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
204524,13698,251222,8186571,14804,31289,20662,0,1708,16:41:17:442492
204533,13698,251229,8186571,14804,31290,20662,0,1708,16:41:17:604676
204541,13698,251235,8186571,14804,31290,20663,0,1708,16:41:17:729407
204546,13698,251240,8186572,14804,31290,20663,0,1708,16:41:17:851896
204555,13698,251244,8186572,14804,31290,20663,0,1708,16:41:17:979138
204560,13698,251247,8186573,14804,31291,20663,0,1708,16:41:18:154879
204568,13698,251250,8186580,14804,31291,20663,0,1708,16:41:18:309374
204573,13698,251258,8186582,14804,31292,20663,0,1708,16:41:18:430670
204576,13698,251263,8186584,14804,31292,20664,0,1708,16:41:18:535354
204582,13698,251267,8186585,14804,31292,20664,0,1708,16:41:18:674221
204588,13698,251273,8186586,14804,31293,20664,0,1708,16:41:18:779299
204592,13698,251278,8186587,14804,31293,20664,0,1708,16:41:18:874071
204595,13698,251280,8186590,14804,31293,20664,0,1708,16:41:18:988872
204600,13698,251285,8186591,14804,31294,20664,0,1708,16:41:19:173440
204604,13698,251293,8186599,14804,31294,20665,0,1708,16:41:19:285161
204607,13698,251297,8186601,14804,31294,20665,0,1708,16:41:19:422754
204611,13698,251303,8186604,14804,31294,20665,0,1708,16:41:19:542232
204616,13698,251306,8186607,14804,31295,20665,0,1708,16:41:19:679911
204621,13698,251312,8186611,14804,31295,20665,0,1708,16:41:19:780320
204625,13698,251315,8186613,14804,31295,20665,0,1708,16:41:19:874148
204628,13698,251319,8186616,14804,31295,20665,0,1708,16:41:20:006656
204632,13698,251325,8186619,14804,31295,20665,0,1708,16:41:20:128615
204637,13698,251330,8186621,14804,31295,20666,0,1708,16:41:20:296890
204641,13698,251334,8186628,14804,31296,20666,0,1708,16:41:20:431883
204647,13698,251338,8186630,14804,31296,20666,0,1708,16:41:20:568283
204652,13698,251343,8186633,14804,31296,20666,0,1708,16:41:20:663593
204655,13698,251349,8186634,14804,31297,20666,0,1708,16:41:20:785504
204661,13698,251353,8186635,14804,31297,20666,0,1708,16:41:20:885995
204666,13698,251356,8186637,14804,31297,20666,0,1708,16:41:21:017169
204671,13698,251362,8186637,14804,31297,20667,0,1708,16:41:21:130813
204676,13698,251367,8186639,14804,31298,20667,0,1708,16:41:21:306125
204681,13698,251374,8186645,14804,31298,20667,0,1708,16:41:21:457489
204686,13698,251377,8186647,14804,31298,20667,0,1708,16:41:21:566680
204691,13698,251382,8186649,14804,31299,20667,0,1708,16:41:21:693807
204696,13698,251387,8186650,14804,31299,20667,0,1708,16:41:21:799028
204702,13698,251390,8186652,14804,31299,20667,0,1708,16:41:21:919019
204705,13698,251396,8186655,14804,31299,20667,0,1708,16:41:22:063437
204709,13698,251402,8186656,14804,31299,20667,0,1708,16:41:22:170443
204711,13698,251406,8186660,14804,31300,20667,0,1708,16:41:22:262749
204714,13698,251409,8186663,14804,31300,20667,0,1708,16:41:22:369119
204718,13698,251413,8186667,14804,31300,20667,0,1708,16:41:22:468385
204720,13698,251417,8186668,14804,31300,20667,0,1708,16:41:22:588984
204724,13698,251421,8186670,14804,31300,20668,0,1708,16:41:22:692942
204730,13698,251424,8186672,14804,31300,20668,0,1708,16:41:22:799645
204734,13698,251427,8186676,14804,31301,20668,0,1612,16:41:22:925814
204736,13698,251432,8186680,14804,31301,20668,0,1516,16:41:23:038986
204741,13698,251437,8186682,14804,31301,20668,0,1708,16:41:23:168860
204748,13698,251441,8186683,14804,31301,20668,0,1708,16:41:23:268525
204752,13698,251446,8186685,14804,31301,20668,0,1708,16:41:23:404942
204757,13698,251448,8186689,14804,31301,20668,0,1708,16:41:23:513595
204763,13698,251451,8186691,14804,31302,20668,0,1708,16:41:23:622338
204765,13698,251456,8186694,14804,31302,20668,0,1708,16:41:23:732697
204767,13698,251460,8186698,14804,31302,20668,0,1708,16:41:23:845817
204772,13698,251466,8186700,14804,31302,20668,0,1708,16:41:23:968874
204775,13698,251470,8186703,14804,31302,20668,0,1708,16:41:24:104600
204780,13698,251476,8186706,14804,31302,20669,0,1708,16:41:24:236163
204784,13698,251482,8186709,14804,31303,20669,0,1708,16:41:24:416502
204790,13698,251489,8186717,14804,31303,20669,0,1708,16:41:24:595307
204794,13698,251495,8186721,14804,31303,20669,0,1708,16:41:24:716400
204796,13698,251500,8186725,14804,31303,20669,0,1708,16:41:24:825029
204800,13698,251505,8186727,14804,31304,20669,0,1708,16:41:24:931675
204805,13698,251509,8186728,14804,31304,20669,0,1708,16:41:25:023151
204809,13698,251513,8186732,14804,31304,20669,0,1708,16:41:25:140329
204811,13698,251518,8186735,14804,31304,20669,0,1708,16:41:25:275892
204815,13698,251523,8186740,14804,31304,20669,0,1708,16:41:25:482689
204820,13698,251530,8186751,14804,31305,20669,0,1708,16:41:25:618951
