user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
190687,22277,278339,8105602,26580,58798,25868,0,1708,16:41:36:261670
190694,22277,278344,8105603,26581,58799,25868,0,1708,16:41:36:367368
190699,22277,278348,8105604,26581,58800,25869,0,1708,16:41:36:499695
190706,22277,278354,8105604,26581,58800,25869,0,1708,16:41:36:629128
190711,22277,278361,8105605,26581,58801,25869,0,1708,16:41:36:751425
190717,22277,278365,8105605,26581,58802,25869,0,1708,16:41:36:865507
190719,22277,278370,8105608,26581,58803,25869,0,1708,16:41:36:990067
190724,22277,278374,8105610,26581,58803,25869,0,1708,16:41:37:144663
190727,22277,278379,8105616,26581,58804,25869,0,1708,16:41:37:246420
190732,22277,278384,8105618,26581,58805,25869,0,1708,16:41:37:386589
190736,22277,278389,8105620,26581,58806,25869,0,1708,16:41:37:513587
190742,22277,278394,8105621,26581,58806,25869,0,1708,16:41:37:639080
190746,22277,278398,8105623,26581,58807,25869,0,1708,16:41:37:786645
190750,22277,278402,8105626,26581,58808,25869,0,1708,16:41:37:914974
190755,22277,278408,8105628,26581,58809,25869,0,1708,16:41:38:038382
190760,22277,278411,8105631,26581,58810,25869,0,1708,16:41:38:213774
190767,22277,278419,8105635,26581,58811,25869,0,1708,16:41:38:379524
190772,22277,278424,8105637,26581,58811,25869,0,1708,16:41:38:503955
190778,22277,278427,8105639,26581,58812,25869,0,1708,16:41:38:629462
190783,22277,278432,8105641,26581,58813,25869,0,1708,16:41:38:740110
190787,22277,278436,8105643,26581,58814,25870,0,1708,16:41:38:827297
190789,22277,278438,8105646,26581,58814,25870,0,1708,16:41:38:965434
190793,22277,278443,8105649,26581,58815,25870,0,1708,16:41:39:099750
190796,22277,278449,8105651,26581,58816,25870,0,1708,16:41:39:202763
190800,22277,278451,8105653,26581,58817,25870,0,1708,16:41:39:376913
190805,22277,278456,8105660,26581,58818,25870,0,1708,16:41:39:477920
190809,22277,278458,8105662,26581,58818,25870,0,1708,16:41:39:570389
190811,22277,278461,8105664,26581,58819,25870,0,1708,16:41:39:688014
190813,22277,278465,8105668,26581,58819,25870,0,1708,16:41:39:798165
190818,22277,278469,8105672,26581,58820,25870,0,1708,16:41:39:907489
190819,22277,278474,8105675,26581,58821,25870,0,1708,16:41:40:016603
190823,22277,278478,8105677,26581,58822,25870,0,1708,16:41:40:155005
190827,22277,278484,8105681,26581,58823,25870,0,1708,16:41:40:339255
190832,22277,278491,8105688,26581,58824,25870,0,1708,16:41:40:476737
190837,22277,278495,8105689,26581,58824,25870,0,1708,16:41:40:582383
190839,22277,278501,8105690,26581,58825,25870,0,1708,16:41:40:690136
190844,22277,278505,8105692,26581,58826,25870,0,1708,16:41:40:795268
190846,22277,278510,8105695,26581,58827,25870,0,1708,16:41:40:941418
190850,22277,278516,8105698,26581,58827,25870,0,1708,16:41:41:063928
190855,22277,278519,8105700,26581,58828,25870,0,1708,16:41:41:165630
190858,22277,278524,8105702,26581,58829,25871,0,1708,16:41:41:284979
190863,22277,278529,8105703,26581,58830,25871,0,1708,16:41:41:386659
190867,22277,278532,8105705,26581,58830,25871,0,1708,16:41:41:481652
190870,22277,278537,8105708,26581,58831,25871,0,1708,16:41:41:624944
190874,22277,278542,8105711,26581,58832,25871,0,1708,16:41:41:756555
190879,22277,278547,8105713,26581,58833,25871,0,1708,16:41:41:864660
190881,22277,278551,8105715,26581,58833,25871,0,1708,16:41:41:964523
190885,22277,278555,8105717,26581,58834,25871,0,1708,16:41:42:061233
190886,22277,278560,8105720,26581,58835,25871,0,1708,16:41:42:170480
190888,22277,278566,8105722,26581,58835,25871,0,1708,16:41:42:275079
190891,22277,278570,8105724,26581,58836,25871,0,1708,16:41:42:391871
190893,22277,278576,8105730,26581,58837,25871,0,1708,16:41:42:527852
190897,22277,278581,8105731,26581,58837,25871,0,1708,16:41:42:647023
190902,22277,278585,8105733,26581,58838,25871,0,1708,16:41:42:751227
190903,22277,278590,8105735,26581,58839,25872,0,1708,16:41:42:863009
190907,22277,278596,8105737,26581,58839,25872,0,1708,16:41:43:001506
190909,22277,278602,8105741,26581,58840,25872,0,1708,16:41:43:121790
190913,22277,278607,8105743,26581,58841,25872,0,1708,16:41:43:245710
190918,22277,278610,8105746,26581,58842,25872,0,1708,16:41:43:378561
190922,22277,278616,8105748,26581,58843,25872,0,1708,16:41:43:507338
190926,22277,278620,8105752,26581,58843,25872,0,1708,16:41:43:609865
190930,22277,278622,8105755,26581,58844,25872,0,1708,16:41:43:710584
190934,22277,278626,8105757,26581,58845,25872,0,1708,16:41:43:818273
190939,22277,278630,8105760,26581,58845,25872,0,1708,16:41:43:961085
190943,22277,278637,8105761,26581,58846,25872,0,1708,16:41:44:072653
190947,22277,278641,8105764,26581,58847,25872,0,1708,16:41:44:195695
190951,22277,278646,8105767,26581,58847,25872,0,1708,16:41:44:291765
