user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4993014,253920,4911811,103705379,345116,650465,262847,0,,16:45:34:789016
4993053,253921,4911846,103705383,345116,650467,262847,0,,16:45:34:855864
4993076,253921,4911857,103705387,345116,650468,262848,0,,16:45:34:909420
4993097,253921,4911870,103705391,345116,650469,262848,0,,16:45:34:957977
4993127,253923,4911886,103705393,345116,650470,262848,0,,16:45:35:020195
4993152,253923,4911899,103705396,345116,650471,262848,0,,16:45:35:072670
4993179,253923,4911917,103705402,345116,650472,262849,0,,16:45:35:172532
4993226,253924,4911944,103705405,345116,650473,262849,0,,16:45:35:253553
4993265,253925,4911960,103705408,345116,650475,262849,0,,16:45:35:325777
4993291,253933,4911981,103705409,345116,650476,262849,0,,16:45:35:390140
4993311,253936,4911999,103705418,345116,650478,262850,0,,16:45:35:472292
4993341,253936,4912024,103705433,345116,650480,262850,0,,16:45:35:554772
4993374,253938,4912042,103705441,345116,650481,262850,0,,16:45:35:632344
4993396,253938,4912063,103705446,345116,650483,262851,0,,16:45:35:708217
4993423,253938,4912087,103705450,345116,650485,262851,0,,16:45:35:784861
4993450,253938,4912109,103705459,345116,650487,262852,0,,16:45:35:856907
4993469,253938,4912126,103705471,345116,650488,262852,0,,16:45:35:906042
4993483,253938,4912137,103705482,345116,650489,262852,0,,16:45:35:947753
4993499,253938,4912148,103705493,345116,650490,262852,0,,16:45:36:006214
4993514,253938,4912163,103705505,345116,650491,262853,0,,16:45:36:049230
4993532,253939,4912177,103705513,345116,650492,262853,0,,16:45:36:105010
4993553,253940,4912196,103705518,345116,650493,262853,0,,16:45:36:170853
4993576,253940,4912214,103705527,345116,650495,262853,0,,16:45:36:241287
4993600,253940,4912232,103705538,345116,650496,262854,0,,16:45:36:308986
4993627,253940,4912247,103705548,345116,650497,262854,0,,16:45:36:362884
4993646,253940,4912262,103705554,345116,650498,262854,0,,16:45:36:420739
4993663,253941,4912279,103705560,345116,650500,262854,0,,16:45:36:487547
4993680,253941,4912294,103705573,345116,650501,262855,0,,16:45:36:569271
4993696,253941,4912318,103705615,345116,650503,262856,0,,16:45:36:648579
4993710,253941,4912336,103705637,345116,650504,262856,0,,16:45:36:724928
4993727,253942,4912356,103705662,345116,650505,262856,0,,16:45:36:802896
4993743,253942,4912373,103705687,345116,650506,262857,0,,16:45:36:882040
4993759,253942,4912387,103705706,345116,650507,262857,0,,16:45:36:943027
4993773,253942,4912409,103705725,345116,650508,262857,0,,16:45:37:000526
4993783,253942,4912421,103705740,345116,650509,262857,0,,16:45:37:038539
4993793,253942,4912435,103705753,345116,650509,262858,0,,16:45:37:090403
4993807,253942,4912447,103705769,345117,650510,262858,0,,16:45:37:152420
4993818,253942,4912461,103705785,345117,650511,262858,0,,16:45:37:229486
4993838,253942,4912480,103705815,345117,650512,262858,0,,16:45:37:314776
4993853,253942,4912502,103705850,345117,650513,262859,0,,16:45:37:380388
4993863,253942,4912517,103705865,345117,650514,262859,0,,16:45:37:443470
4993878,253942,4912532,103705886,345117,650515,262859,0,,16:45:37:517325
4993894,253942,4912551,103705902,345117,650516,262859,0,,16:45:37:637056
4993916,253942,4912577,103705957,345117,650518,262860,0,,16:45:37:705928
4993929,253942,4912589,103705970,345117,650519,262860,0,,16:45:37:764393
4993946,253942,4912604,103705982,345117,650520,262860,0,,16:45:37:823823
4993960,253942,4912617,103705993,345117,650521,262860,0,,16:45:37:885904
4993981,253942,4912634,103706011,345117,650523,262861,0,,16:45:37:944746
4993997,253942,4912650,103706023,345117,650524,262861,0,,16:45:38:005864
4994014,253942,4912663,103706037,345117,650525,262861,0,,16:45:38:052678
4994029,253942,4912678,103706053,345117,650526,262861,0,,16:45:38:122751
4994043,253942,4912697,103706065,345117,650527,262862,0,,16:45:38:183706
4994057,253942,4912713,103706078,345117,650528,262862,0,,16:45:38:223707
4994065,253942,4912725,103706089,345117,650529,262862,0,,16:45:38:280599
4994083,253942,4912737,103706098,345117,650530,262862,0,,16:45:38:318708
4994094,253942,4912746,103706107,345117,650531,262862,0,,16:45:38:358715
4994104,253942,4912758,103706115,345117,650531,262863,0,,16:45:38:399228
4994112,253942,4912774,103706124,345117,650532,262863,0,,16:45:38:453235
4994127,253942,4912788,103706138,345117,650533,262863,0,,16:45:38:526344
4994144,253942,4912811,103706157,345117,650535,262863,0,,16:45:38:599614
4994162,253942,4912830,103706173,345117,650536,262864,0,,16:45:38:701182
4994186,253943,4912853,103706228,345117,650538,262864,0,,16:45:38:806866
4994209,253946,4912869,103706233,345117,650540,262865,0,,16:45:38:846737
4994226,253947,4912888,103706241,345117,650541,262865,0,,16:45:38:919226
4994245,253947,4912908,103706258,345117,650542,262865,0,,16:45:38:986801
4994263,253947,4912927,103706272,345117,650544,262865,0,,16:45:39:059762
4994279,253947,4912942,103706287,345117,650545,262866,0,,16:45:39:129422
4994299,253947,4912959,103706309,345117,650546,262866,0,,16:45:39:194279
4994315,253947,4912978,103706321,345117,650548,262866,0,,16:45:39:251197
4994330,253947,4912990,103706333,345117,650549,262866,0,,16:45:39:308592
4994348,253947,4913008,103706349,345117,650550,262867,0,,16:45:39:368651
4994363,253947,4913021,103706363,345117,650551,262867,0,,16:45:39:435484
4994381,253947,4913042,103706376,345117,650552,262867,0,,16:45:39:505445
4994399,253947,4913060,103706393,345117,650553,262867,0,,16:45:39:547437
4994412,253947,4913073,103706405,345117,650554,262868,0,,16:45:39:608785
4994427,253947,4913088,103706422,345117,650556,262868,0,,16:45:39:673315
4994439,253947,4913102,103706437,345117,650556,262868,0,,16:45:39:717035
4994451,253947,4913113,103706458,345117,650557,262868,0,,16:45:39:780934
4994461,253947,4913129,103706479,345117,650558,262869,0,,16:45:39:855416
4994476,253947,4913149,103706497,345117,650559,262869,0,,16:45:39:919903
4994492,253947,4913160,103706514,345117,650560,262869,0,,16:45:39:983091
4994508,253947,4913176,103706535,345117,650561,262869,0,,16:45:40:051481
4994520,253947,4913191,103706557,345117,650562,262869,0,,16:45:40:098229
4994528,253947,4913207,103706573,345117,650563,262870,0,,16:45:40:163605
4994541,253947,4913223,103706589,345118,650564,262870,0,,16:45:40:223216
4994558,253947,4913236,103706608,345118,650565,262870,0,,16:45:40:295134
4994572,253947,4913258,103706629,345118,650566,262870,0,,16:45:40:370274
4994590,253947,4913276,103706654,345118,650567,262871,0,,16:45:40:435894
4994599,253947,4913292,103706670,345118,650568,262871,0,,16:45:40:477600
4994612,253947,4913302,103706686,345118,650568,262871,0,,16:45:40:537524
4994622,253947,4913319,103706706,345118,650569,262871,0,,16:45:40:602375
4994636,253947,4913335,103706721,345118,650570,262872,0,,16:45:40:666002
4994649,253947,4913352,103706737,345118,650571,262872,0,,16:45:40:752661
4994667,253947,4913375,103706777,345118,650572,262872,0,,16:45:40:815620
4994679,253947,4913389,103706792,345118,650573,262872,0,,16:45:40:874582
4994692,253947,4913407,103706813,345118,650574,262872,0,,16:45:40:954863
4994706,253947,4913423,103706834,345118,650575,262873,0,,16:45:40:998869
4994718,253947,4913437,103706845,345118,650576,262873,0,,16:45:41:056366
4994734,253947,4913449,103706862,345118,650577,262873,0,,16:45:41:117169
4994751,253947,4913460,103706880,345118,650577,262873,0,,16:45:41:182160
4994765,253947,4913477,103706902,345118,650578,262874,0,,16:45:41:234120
4994775,253947,4913489,103706924,345118,650579,262874,0,,16:45:41:323182
4994795,253947,4913510,103706951,345118,650580,262874,0,,16:45:41:392283
4994807,253947,4913523,103706969,345118,650581,262874,0,,16:45:41:465093
4994822,253947,4913542,103706990,345118,650582,262875,0,,16:45:41:507639
4994831,253947,4913554,103707004,345118,650583,262875,0,,16:45:41:561001
4994842,253947,4913566,103707017,345118,650584,262875,0,,16:45:41:599127
4994853,253947,4913574,103707034,345118,650584,262875,0,,16:45:41:663298
4994867,253947,4913590,103707052,345118,650585,262875,0,,16:45:41:728844
4994880,253947,4913607,103707071,345118,650586,262875,0,,16:45:41:813688
4994894,253947,4913623,103707131,345118,650588,262876,0,,16:45:41:892482
4994903,253947,4913637,103707142,345118,650588,262876,0,,16:45:41:958957
4994917,253947,4913653,103707160,345118,650589,262876,0,,16:45:41:999235
4994929,253947,4913663,103707178,345118,650590,262877,0,,16:45:42:087276
4994945,253947,4913682,103707205,345118,650591,262877,0,,16:45:42:150198
4994959,253947,4913699,103707228,345118,650592,262877,0,,16:45:42:207961
4994969,253947,4913714,103707244,345118,650593,262877,0,,16:45:42:252548
4994979,253947,4913727,103707261,345118,650593,262877,0,,16:45:42:320599
4994995,253947,4913741,103707283,345118,650594,262878,0,,16:45:42:393805
4995014,253947,4913758,103707305,345118,650595,262878,0,,16:45:42:457980
4995027,253947,4913774,103707322,345118,650596,262878,0,,16:45:42:524160
4995044,253947,4913788,103707340,345118,650597,262878,0,,16:45:42:596944
4995061,253947,4913809,103707360,345118,650599,262879,0,,16:45:42:676174
4995085,253947,4913829,103707390,345118,650600,262879,0,,16:45:42:762733
4995101,253947,4913844,103707406,345118,650601,262879,0,,16:45:42:802956
