user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
569424,27532,695803,12884386,33979,91957,51184,0,1708,16:46:03:146134
569432,27532,695811,12884387,33979,91957,51184,0,1708,16:46:03:269471
569438,27533,695816,12884388,33979,91958,51184,0,1708,16:46:03:419804
569445,27534,695823,12884388,33979,91958,51184,0,1708,16:46:03:568236
569454,27534,695828,12884389,33979,91959,51184,0,1708,16:46:03:689748
569457,27534,695834,12884389,33979,91959,51184,0,1708,16:46:03:800254
569461,27534,695840,12884391,33979,91959,51184,0,1708,16:46:03:926975
569467,27534,695845,12884392,33979,91960,51185,0,1708,16:46:04:055795
569473,27534,695849,12884394,33979,91960,51185,0,1708,16:46:04:207356
569478,27534,695855,12884396,33979,91961,51185,0,1708,16:46:04:316980
569483,27534,695859,12884398,33979,91961,51185,0,1708,16:46:04:471430
569488,27534,695864,12884400,33979,91962,51185,0,1708,16:46:04:569536
569491,27534,695868,12884403,33979,91962,51185,0,1708,16:46:04:673580
569495,27534,695872,12884405,33979,91962,51185,0,1708,16:46:04:765281
569499,27534,695874,12884407,33979,91963,51185,0,1708,16:46:04:867191
569503,27534,695877,12884408,33979,91963,51186,0,1708,16:46:04:968662
569507,27534,695881,12884410,33979,91963,51186,0,1708,16:46:05:068669
569511,27534,695885,12884412,33979,91963,51186,0,1708,16:46:05:168266
569513,27534,695890,12884413,33979,91963,51186,0,1708,16:46:05:288522
569518,27534,695895,12884417,33979,91963,51186,0,1708,16:46:05:401592
569522,27534,695898,12884420,33979,91963,51186,0,1708,16:46:05:521703
569525,27534,695903,12884422,33979,91964,51186,0,1708,16:46:05:620870
569527,27534,695908,12884427,33979,91964,51186,0,1708,16:46:05:742344
569532,27534,695913,12884428,33979,91964,51186,0,1708,16:46:05:855962
569536,27534,695919,12884430,33979,91964,51186,0,1708,16:46:05:994894
569541,27534,695925,12884434,33979,91965,51186,0,1708,16:46:06:130577
569544,27534,695930,12884436,33979,91965,51186,0,1708,16:46:06:228141
569548,27534,695932,12884439,33979,91965,51186,0,1708,16:46:06:337133
569552,27534,695935,12884442,33979,91966,51186,0,1708,16:46:06:441136
569556,27534,695939,12884444,33979,91966,51186,0,1708,16:46:06:567140
569560,27534,695942,12884448,33979,91966,51186,0,1708,16:46:06:665986
569563,27534,695946,12884451,33979,91966,51187,0,1708,16:46:06:778335
569566,27534,695951,12884454,33979,91967,51187,0,1708,16:46:06:886666
569569,27534,695955,12884457,33979,91967,51187,0,1708,16:46:07:004074
569575,27534,695959,12884459,33979,91967,51187,0,1708,16:46:07:144390
569579,27534,695966,12884461,33979,91968,51187,0,1708,16:46:07:287701
569585,27534,695972,12884464,33979,91968,51187,0,1708,16:46:07:877583
569597,27534,695978,12884503,33979,91970,51187,0,1708,16:46:07:999951
569601,27534,695982,12884506,33979,91970,51187,0,1708,16:46:08:142724
569606,27534,695987,12884511,33979,91970,51187,0,1708,16:46:08:295519
569612,27534,695991,12884515,33979,91970,51187,0,1708,16:46:08:428552
569614,27534,695997,12884518,33979,91970,51187,0,1708,16:46:08:531808
569618,27534,696001,12884521,33979,91970,51187,0,1708,16:46:08:671001
569622,27534,696006,12884525,33979,91971,51187,0,1708,16:46:08:744412
569624,27534,696011,12884526,33979,91971,51187,0,1708,16:46:08:844328
569627,27534,696016,12884529,33979,91971,51187,0,1708,16:46:08:959713
569632,27534,696020,12884532,33979,91971,51187,0,1708,16:46:09:089285
569636,27534,696025,12884534,33979,91971,51188,0,1708,16:46:09:218292
569639,27534,696029,12884539,33979,91971,51188,0,1708,16:46:09:328970
569643,27534,696033,12884542,33979,91971,51188,0,1708,16:46:09:436657
569646,27534,696036,12884547,33979,91972,51188,0,1708,16:46:09:554843
569649,27534,696041,12884549,33979,91972,51188,0,1708,16:46:09:643920
569652,27534,696044,12884553,33979,91972,51188,0,1708,16:46:09:770374
569655,27534,696049,12884556,33979,91972,51188,0,1708,16:46:09:904689
569658,27534,696053,12884562,33979,91972,51188,0,1708,16:46:10:009456
569660,27534,696055,12884569,33979,91972,51188,0,1708,16:46:10:136488
569662,27534,696061,12884573,33979,91972,51188,0,1708,16:46:10:245980
569666,27534,696066,12884575,33979,91972,51188,0,1708,16:46:10:342510
569669,27534,696068,12884580,33979,91973,51188,0,1708,16:46:10:467997
569675,27534,696070,12884584,33979,91973,51188,0,1708,16:46:10:581985
569678,27534,696075,12884587,33979,91973,51188,0,1708,16:46:10:719381
569681,27534,696081,12884591,33979,91973,51188,0,1708,16:46:10:834637
569686,27534,696084,12884596,33979,91973,51188,0,1708,16:46:10:977434
569690,27534,696087,12884606,33979,91973,51188,0,1708,16:46:11:137880
569691,27534,696090,12884612,33979,91973,51188,0,1708,16:46:11:233197
