user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
570665,50423,713770,12745588,37594,137177,55455,0,1708,16:39:30:073138
570674,50424,713775,12745591,37594,137177,55455,0,1708,16:39:30:180477
570679,50424,713779,12745592,37594,137177,55455,0,1708,16:39:30:358023
570685,50424,713785,12745598,37594,137178,55455,0,1708,16:39:30:463510
570691,50424,713789,12745598,37594,137178,55455,0,1708,16:39:30:605656
570696,50424,713794,12745601,37594,137178,55455,0,1708,16:39:30:703170
570701,50424,713798,12745604,37594,137178,55455,0,1708,16:39:30:841906
570706,50424,713803,12745606,37594,137178,55455,0,1708,16:39:30:967374
570712,50425,713807,12745607,37594,137179,55455,0,1708,16:39:31:106605
570718,50425,713812,12745610,37594,137179,55455,0,1708,16:39:31:239960
570722,50426,713816,12745612,37594,137179,55456,0,1708,16:39:31:345378
570727,50427,713820,12745615,37594,137180,55456,0,1612,16:39:31:493689
570729,50427,713825,12745620,37594,137180,55456,0,1708,16:39:31:599872
570733,50427,713828,12745622,37594,137180,55456,0,1708,16:39:31:730819
570739,50427,713833,12745625,37594,137180,55456,0,1708,16:39:31:866957
570743,50427,713837,12745629,37594,137180,55456,0,1708,16:39:31:981720
570747,50427,713841,12745631,37594,137181,55456,0,1708,16:39:32:097380
570748,50427,713844,12745637,37594,137181,55456,0,1708,16:39:32:215554
570753,50427,713848,12745642,37594,137181,55456,0,1708,16:39:32:321179
570757,50427,713851,12745644,37594,137181,55456,0,1708,16:39:32:413788
570759,50427,713855,12745646,37594,137181,55456,0,1708,16:39:32:572531
570761,50427,713859,12745655,37594,137181,55456,0,1708,16:39:32:697801
570764,50427,713864,12745659,37594,137182,55456,0,1708,16:39:32:797354
570768,50427,713868,12745661,37594,137182,55456,0,1708,16:39:32:887681
570772,50427,713870,12745665,37594,137182,55457,0,1708,16:39:33:007566
570775,50427,713873,12745670,37594,137182,55457,0,1708,16:39:33:135426
570777,50427,713877,12745674,37594,137182,55457,0,1708,16:39:33:278941
570780,50427,713882,12745678,37594,137183,55457,0,1708,16:39:33:383735
570784,50427,713887,12745681,37594,137183,55457,0,1708,16:39:33:478171
570788,50427,713890,12745683,37594,137183,55457,0,1708,16:39:33:631605
570792,50427,713894,12745690,37594,137183,55457,0,1708,16:39:33:749544
570796,50427,713900,12745692,37594,137183,55457,0,1708,16:39:33:842825
570798,50427,713904,12745694,37594,137184,55457,0,1708,16:39:33:929721
570802,50427,713906,12745696,37594,137184,55457,0,1708,16:39:34:039350
570806,50427,713911,12745698,37594,137184,55458,0,1708,16:39:34:145686
570809,50427,713915,12745701,37594,137184,55458,0,1708,16:39:34:253536
570815,50427,713917,12745705,37594,137184,55458,0,1708,16:39:34:352012
570818,50427,713920,12745708,37594,137185,55458,0,1708,16:39:34:459541
570820,50427,713924,12745712,37594,137185,55458,0,1708,16:39:34:557509
570823,50427,713927,12745714,37594,137185,55458,0,1708,16:39:34:664291
570828,50427,713931,12745716,37594,137185,55458,0,1708,16:39:34:782574
570833,50427,713935,12745720,37594,137185,55458,0,1708,16:39:34:900953
570836,50427,713939,12745724,37594,137185,55458,0,1708,16:39:35:021771
570839,50427,713943,12745730,37594,137186,55458,0,1708,16:39:35:141504
570841,50427,713946,12745734,37594,137186,55458,0,1708,16:39:35:239550
570845,50427,713950,12745736,37594,137186,55458,0,1708,16:39:35:334108
570848,50427,713953,12745739,37594,137186,55458,0,1708,16:39:35:454119
570851,50427,713958,12745743,37594,137186,55458,0,1708,16:39:35:588692
570856,50427,713962,12745746,37594,137186,55459,0,1708,16:39:35:717057
570860,50427,713970,12745748,37594,137187,55459,0,1708,16:39:35:833984
570864,50427,713976,12745749,37594,137187,55459,0,1708,16:39:35:951090
570867,50427,713978,12745753,37594,137187,55459,0,1708,16:39:36:065613
570869,50427,713983,12745757,37594,137187,55459,0,1708,16:39:36:194982
570875,50427,713987,12745761,37594,137187,55459,0,1708,16:39:36:309352
570879,50427,713990,12745766,37594,137188,55459,0,1708,16:39:36:435316
570882,50427,713994,12745769,37594,137188,55459,0,1708,16:39:36:550462
570886,50427,713999,12745772,37594,137188,55459,0,1708,16:39:36:684003
570888,50427,714004,12745783,37594,137188,55459,0,1708,16:39:36:858074
570894,50427,714009,12745785,37594,137188,55460,0,1708,16:39:36:966063
570897,50427,714014,12745788,37594,137188,55460,0,1708,16:39:37:065607
570899,50427,714017,12745791,37594,137189,55460,0,1708,16:39:37:179021
570905,50427,714020,12745795,37594,137189,55460,0,1708,16:39:37:293117
570907,50427,714024,12745798,37594,137189,55460,0,1708,16:39:37:405932
570910,50427,714026,12745802,37594,137189,55460,0,1708,16:39:37:498886
570914,50427,714030,12745804,37594,137189,55460,0,1708,16:39:37:627240
570917,50427,714032,12745810,37594,137189,55460,0,1708,16:39:37:872449
570923,50427,714038,12745821,37594,137190,55460,0,1708,16:39:37:957423
570926,50427,714041,12745824,37594,137190,55460,0,1708,16:39:38:047378
