user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
195359,13517,113166,8401900,4491,15788,3541,0,1996,16:40:49:440984
195373,13517,113170,8401900,4491,15788,3541,0,1996,16:40:49:594472
195385,13517,113170,8401900,4491,15788,3541,0,1996,16:40:49:733372
195400,13517,113170,8401900,4491,15788,3541,0,1996,16:40:49:850709
195410,13517,113172,8401901,4491,15789,3541,0,1996,16:40:49:975998
195420,13517,113173,8401901,4491,15789,3541,0,1996,16:40:50:088054
195430,13517,113175,8401901,4491,15789,3541,0,1996,16:40:50:212662
195437,13517,113178,8401903,4491,15789,3541,0,1996,16:40:50:381533
195442,13517,113180,8401912,4491,15790,3541,0,1536,16:40:50:500470
195445,13517,113181,8401920,4491,15790,3541,0,1996,16:40:50:600979
195452,13517,113182,8401922,4491,15790,3541,0,1996,16:40:50:742390
195462,13517,113184,8401923,4491,15790,3541,0,1996,16:40:50:852422
195473,13517,113184,8401923,4491,15790,3541,0,1996,16:40:50:979504
195481,13517,113188,8401924,4491,15790,3541,0,1996,16:40:51:110855
195483,13517,113190,8401931,4491,15791,3541,0,825,16:40:51:235048
195483,13517,113192,8401941,4491,15791,3541,0,825,16:40:51:388012
195486,13517,113193,8401959,4491,15791,3541,0,1996,16:40:51:574632
195487,13517,113194,8401969,4491,15791,3541,0,1996,16:40:51:722853
195488,13517,113196,8401981,4491,15791,3541,0,1363,16:40:51:857319
195490,13517,113197,8401990,4491,15791,3541,0,1996,16:40:51:971152
195491,13517,113199,8401997,4491,15791,3541,0,1996,16:40:52:085817
195493,13517,113200,8402004,4491,15791,3541,0,1363,16:40:52:200453
195495,13517,113203,8402010,4491,15792,3541,0,1536,16:40:52:325189
195497,13517,113205,8402016,4491,15792,3541,0,1996,16:40:52:458924
195501,13517,113208,8402025,4491,15792,3541,0,1996,16:40:52:599665
195503,13517,113211,8402032,4491,15792,3541,0,1996,16:40:52:706923
195506,13517,113213,8402037,4491,15792,3541,0,1996,16:40:52:822398
195508,13517,113215,8402045,4491,15793,3541,0,1996,16:40:52:949894
195511,13517,113216,8402051,4491,15793,3541,0,1996,16:40:53:045967
195513,13517,113217,8402058,4491,15793,3541,0,825,16:40:53:158877
195514,13517,113218,8402066,4491,15793,3541,0,1363,16:40:53:274576
195517,13517,113219,8402072,4491,15793,3541,0,1747,16:40:53:393024
195520,13517,113221,8402079,4491,15793,3541,0,1132,16:40:53:561759
195526,13517,113222,8402088,4491,15794,3541,0,1747,16:40:53:671290
195529,13517,113224,8402095,4491,15794,3541,0,1996,16:40:53:807278
195530,13517,113226,8402103,4491,15794,3542,0,1363,16:40:53:920336
195533,13517,113227,8402110,4491,15794,3542,0,979,16:40:54:041574
195534,13517,113228,8402119,4491,15794,3542,0,1536,16:40:54:136440
195535,13517,113229,8402128,4491,15795,3542,0,1996,16:40:54:253935
195536,13517,113231,8402135,4491,15795,3542,0,1996,16:40:54:352295
195537,13517,113231,8402143,4491,15795,3542,0,1996,16:40:54:448665
195539,13517,113232,8402149,4491,15795,3542,0,1996,16:40:54:547635
195539,13517,113232,8402159,4491,15795,3542,0,1843,16:40:54:671138
195540,13517,113234,8402167,4491,15795,3542,0,1996,16:40:54:774144
195541,13517,113234,8402176,4491,15795,3542,0,1996,16:40:54:884683
195543,13517,113236,8402181,4491,15795,3542,0,1536,16:40:55:003766
195543,13517,113236,8402192,4491,15795,3542,0,1996,16:40:55:122023
195544,13517,113237,8402202,4491,15795,3542,0,1536,16:40:55:252775
195545,13517,113239,8402212,4491,15795,3542,0,1996,16:40:55:384400
195546,13517,113241,8402221,4491,15795,3542,0,825,16:40:55:505285
195547,13517,113243,8402237,4491,15796,3542,0,1363,16:40:55:686527
195548,13517,113244,8402246,4491,15796,3542,0,1996,16:40:55:810407
195550,13517,113245,8402255,4491,15796,3542,0,1996,16:40:55:937315
195552,13517,113247,8402264,4491,15796,3542,0,1363,16:40:56:079969
195553,13517,113247,8402276,4491,15796,3542,0,1363,16:40:56:184581
195554,13517,113249,8402283,4491,15796,3542,0,1536,16:40:56:286996
195554,13517,113250,8402292,4491,15796,3542,0,1996,16:40:56:420269
195556,13517,113252,8402301,4491,15796,3542,0,1363,16:40:56:521148
195558,13517,113254,8402308,4491,15796,3542,0,1996,16:40:56:695882
195558,13517,113254,8402323,4491,15796,3542,0,1132,16:40:56:818558
195559,13517,113255,8402334,4491,15796,3542,0,1363,16:40:56:918945
195559,13517,113256,8402342,4491,15796,3542,0,1996,16:40:57:051134
195561,13517,113259,8402350,4491,15797,3542,0,1996,16:40:57:159823
195562,13517,113261,8402357,4491,15797,3542,0,1996,16:40:57:258444
195564,13517,113262,8402364,4491,15797,3542,0,979,16:40:57:353332
