user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
199651,25003,279824,8105821,24304,43886,30860,0,1708,16:41:45:647183
199657,25003,279831,8105823,24304,43886,30860,0,1708,16:41:45:778488
199663,25004,279837,8105823,24304,43886,30860,0,1708,16:41:45:898675
199668,25004,279841,8105824,24304,43887,30860,0,1708,16:41:46:028514
199675,25004,279847,8105825,24304,43887,30860,0,1708,16:41:46:144367
199681,25004,279852,8105826,24304,43887,30860,0,1708,16:41:46:278420
199685,25004,279856,8105828,24304,43887,30860,0,1708,16:41:46:436176
199691,25005,279861,8105831,24304,43888,30860,0,1708,16:41:46:571961
199695,25005,279867,8105833,24304,43888,30861,0,1708,16:41:46:704229
199699,25005,279871,8105838,24304,43888,30861,0,1708,16:41:46:819880
199703,25005,279876,8105840,24304,43889,30861,0,1708,16:41:46:933413
199708,25006,279881,8105841,24304,43889,30861,0,1708,16:41:47:085458
199711,25006,279887,8105845,24304,43889,30861,0,1708,16:41:47:195491
199714,25006,279892,8105848,24304,43889,30861,0,1708,16:41:47:304033
199717,25006,279895,8105851,24304,43890,30861,0,1708,16:41:47:413163
199720,25006,279900,8105852,24304,43890,30861,0,1708,16:41:47:538051
199724,25006,279904,8105859,24304,43890,30861,0,1708,16:41:47:643692
199728,25006,279909,8105866,24304,43890,30861,0,1708,16:41:47:845459
199731,25006,279913,8105872,24304,43890,30861,0,1708,16:41:47:963414
199736,25006,279918,8105874,24304,43891,30861,0,1708,16:41:48:086057
199740,25006,279921,8105879,24304,43891,30862,0,1708,16:41:48:198041
199743,25006,279924,8105882,24304,43891,30862,0,1708,16:41:48:333216
199748,25006,279930,8105885,24304,43891,30862,0,1708,16:41:48:427542
199750,25006,279933,8105887,24304,43891,30862,0,1708,16:41:48:540412
199754,25006,279937,8105889,24304,43891,30862,0,1708,16:41:48:679587
199758,25006,279944,8105891,24304,43892,30862,0,1708,16:41:48:840905
199765,25006,279947,8105896,24304,43892,30862,0,1708,16:41:48:938042
199769,25006,279952,8105898,24304,43892,30862,0,1708,16:41:49:045190
199772,25006,279956,8105900,24304,43892,30862,0,1708,16:41:49:146028
199776,25006,279960,8105902,24304,43893,30862,0,1708,16:41:49:246817
199780,25006,279964,8105904,24304,43893,30862,0,1708,16:41:49:380529
199785,25006,279970,8105905,24304,43893,30863,0,1708,16:41:49:508505
199791,25006,279973,8105907,24304,43893,30863,0,1708,16:41:49:618950
199794,25006,279977,8105912,24304,43893,30863,0,1708,16:41:49:755578
199797,25006,279981,8105915,24304,43894,30863,0,1708,16:41:49:873971
199798,25006,279986,8105920,24304,43894,30863,0,1708,16:41:49:958061
199803,25006,279989,8105921,24304,43894,30863,0,1708,16:41:50:081541
199808,25006,279994,8105923,24304,43894,30863,0,1708,16:41:50:228473
199813,25006,279998,8105927,24304,43895,30863,0,1708,16:41:50:357440
199817,25006,280003,8105929,24304,43895,30863,0,1708,16:41:50:470451
199822,25006,280007,8105931,24304,43895,30863,0,1708,16:41:50:575952
199828,25006,280009,8105932,24304,43895,30864,0,1209,16:41:50:691660
199832,25006,280013,8105937,24304,43895,30864,0,1612,16:41:50:808145
199835,25006,280018,8105938,24304,43896,30864,0,1708,16:41:50:933239
199840,25006,280023,8105941,24304,43896,30864,0,1708,16:41:51:023725
199842,25006,280026,8105944,24304,43896,30864,0,1708,16:41:51:130540
199846,25006,280029,8105947,24304,43896,30864,0,1708,16:41:51:247576
199849,25006,280035,8105950,24304,43896,30864,0,1708,16:41:51:347011
199851,25006,280039,8105954,24304,43896,30864,0,1708,16:41:51:491609
199856,25006,280043,8105960,24304,43897,30864,0,1708,16:41:51:637239
199858,25006,280048,8105964,24304,43897,30864,0,1708,16:41:51:737690
199862,25006,280054,8105967,24304,43897,30864,0,1708,16:41:51:864945
199865,25006,280059,8105975,24304,43897,30865,0,1708,16:41:52:024736
199869,25006,280063,8105978,24304,43897,30865,0,1708,16:41:52:138687
199872,25006,280068,8105981,24304,43898,30865,0,1708,16:41:52:247516
199875,25006,280072,8105984,24304,43898,30865,0,1708,16:41:52:365096
199879,25006,280078,8105985,24304,43898,30865,0,1708,16:41:52:464111
199882,25006,280083,8105986,24304,43898,30865,0,1708,16:41:52:580998
199887,25006,280087,8105990,24304,43898,30865,0,1708,16:41:52:700079
199891,25006,280093,8105991,24304,43899,30865,0,1708,16:41:52:834512
199895,25006,280098,8105994,24304,43899,30865,0,1708,16:41:53:001206
199898,25006,280101,8106003,24304,43899,30866,0,1708,16:41:53:100510
199901,25006,280106,8106005,24304,43899,30866,0,1708,16:41:53:213140
199906,25006,280111,8106007,24304,43899,30866,0,1324,16:41:53:309186
199909,25006,280113,8106011,24304,43900,30866,0,1708,16:41:53:405355
199912,25006,280117,8106015,24304,43900,30866,0,1708,16:41:53:524772
199915,25006,280122,8106018,24304,43900,30866,0,1708,16:41:53:617884
