user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
513761,27740,271172,13568150,11304,36535,10121,0,1996,16:45:06:691457
513772,27740,271174,13568151,11304,36536,10121,0,1996,16:45:06:868061
513786,27740,271175,13568151,11304,36536,10121,0,1996,16:45:06:993015
513797,27740,271177,13568151,11304,36536,10121,0,1996,16:45:07:128371
513806,27740,271181,13568151,11304,36537,10122,0,1996,16:45:07:266603
513813,27741,271185,13568153,11304,36537,10122,0,1996,16:45:07:388648
513821,27741,271188,13568154,11304,36537,10122,0,1996,16:45:07:531591
513828,27741,271191,13568156,11304,36538,10122,0,1996,16:45:07:682451
513834,27741,271194,13568161,11304,36538,10122,0,1747,16:45:07:808025
513841,27741,271197,13568165,11304,36538,10122,0,1996,16:45:07:946837
513848,27741,271201,13568166,11304,36539,10122,0,1996,16:45:08:049870
513856,27741,271204,13568166,11304,36539,10122,0,1996,16:45:08:162448
513860,27741,271208,13568167,11304,36539,10122,0,1363,16:45:08:279534
513862,27741,271209,13568178,11304,36539,10122,0,1747,16:45:08:424927
513863,27741,271211,13568189,11304,36540,10123,0,1996,16:45:08:539062
513864,27741,271212,13568198,11304,36540,10123,0,1843,16:45:08:631585
513864,27741,271213,13568206,11304,36540,10123,0,979,16:45:08:731635
513866,27742,271214,13568212,11304,36540,10123,0,1363,16:45:08:873585
513867,27742,271216,13568220,11304,36540,10123,0,1996,16:45:08:984069
513868,27742,271216,13568231,11304,36540,10123,0,1996,16:45:09:089938
513868,27742,271217,13568239,11304,36540,10123,0,1536,16:45:09:187281
513870,27742,271218,13568245,11304,36540,10123,0,825,16:45:09:270606
513870,27742,271218,13568253,11304,36540,10123,0,1747,16:45:09:399331
513873,27742,271219,13568261,11304,36540,10123,0,1747,16:45:09:513939
513875,27742,271220,13568270,11304,36540,10123,0,1996,16:45:09:632372
513877,27742,271221,13568277,11304,36541,10123,0,1132,16:45:09:756480
513879,27742,271222,13568285,11304,36541,10123,0,1747,16:45:09:856629
513881,27742,271224,13568291,11304,36541,10123,0,1996,16:45:09:996368
513883,27742,271226,13568301,11304,36541,10123,0,1996,16:45:10:087564
513884,27742,271229,13568308,11304,36541,10123,0,1996,16:45:10:201211
513886,27742,271230,13568314,11304,36541,10123,0,1996,16:45:10:303269
513888,27742,271231,13568320,11304,36541,10123,0,1996,16:45:10:468663
513892,27742,271233,13568333,11304,36542,10123,0,1996,16:45:10:608622
513894,27742,271236,13568341,11304,36542,10123,0,1996,16:45:10:713587
513897,27742,271238,13568345,11304,36542,10123,0,1536,16:45:10:824465
513901,27742,271239,13568351,11304,36542,10123,0,1996,16:45:10:937745
513903,27742,271240,13568359,11304,36542,10123,0,1996,16:45:11:041906
513905,27742,271240,13568366,11304,36542,10123,0,1996,16:45:11:145481
513906,27742,271242,13568372,11304,36542,10123,0,1996,16:45:11:250200
513909,27742,271244,13568379,11304,36543,10123,0,1996,16:45:11:372119
513910,27742,271245,13568386,11304,36543,10123,0,1996,16:45:11:486183
513912,27742,271246,13568396,11304,36543,10123,0,1996,16:45:11:604752
513913,27742,271247,13568405,11304,36543,10123,0,1996,16:45:11:723597
513914,27742,271248,13568412,11304,36543,10123,0,1363,16:45:11:845247
513915,27742,271249,13568424,11304,36543,10123,0,1996,16:45:11:941354
513916,27742,271251,13568428,11304,36543,10123,0,1363,16:45:12:042685
513917,27742,271252,13568437,11304,36543,10123,0,1363,16:45:12:142998
513919,27742,271252,13568445,11304,36543,10123,0,1747,16:45:12:265199
513919,27742,271254,13568454,11304,36543,10123,0,1363,16:45:12:374397
513922,27742,271255,13568460,11304,36544,10123,0,1996,16:45:12:487152
513923,27742,271255,13568468,11304,36544,10123,0,1996,16:45:12:604843
513924,27742,271257,13568479,11304,36544,10123,0,1996,16:45:12:718864
513924,27742,271258,13568488,11304,36544,10123,0,1536,16:45:12:834424
513925,27742,271258,13568498,11304,36544,10123,0,979,16:45:12:935185
513926,27742,271259,13568506,11304,36544,10123,0,825,16:45:13:025920
513927,27742,271259,13568513,11304,36544,10123,0,1996,16:45:13:151379
513927,27742,271259,13568524,11304,36544,10123,0,825,16:45:13:283012
513927,27742,271260,13568535,11304,36544,10123,0,1996,16:45:13:388530
513929,27742,271261,13568544,11304,36544,10123,0,825,16:45:13:599567
513931,27742,271262,13568560,11304,36544,10123,0,1996,16:45:13:700354
513931,27742,271262,13568571,11304,36544,10123,0,825,16:45:13:819710
513932,27742,271263,13568581,11304,36544,10123,0,1747,16:45:13:936066
513932,27742,271263,13568591,11304,36544,10123,0,1536,16:45:14:037315
513932,27742,271264,13568600,11304,36544,10123,0,1363,16:45:14:152043
513932,27742,271265,13568609,11304,36545,10123,0,979,16:45:14:253113
513932,27742,271265,13568619,11304,36545,10123,0,1996,16:45:14:346125
513933,27742,271267,13568626,11304,36545,10123,0,1536,16:45:14:462175
513933,27742,271267,13568637,11304,36545,10123,0,825,16:45:14:658571
513934,27742,271268,13568653,11304,36545,10123,0,1996,16:45:14:757383
