user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
507240,27632,267492,13545952,11284,36207,10055,0,1996,16:39:30:072073
507248,27632,267495,13545952,11284,36207,10055,0,1996,16:39:30:208315
507256,27632,267499,13545953,11284,36208,10055,0,1996,16:39:30:358091
507271,27632,267502,13545953,11284,36208,10055,0,1996,16:39:30:497639
507280,27632,267506,13545954,11284,36208,10055,0,1996,16:39:30:636834
507287,27632,267510,13545954,11284,36208,10055,0,1996,16:39:30:748624
507293,27633,267514,13545956,11284,36209,10055,0,1996,16:39:30:905393
507301,27633,267518,13545957,11284,36209,10055,0,1996,16:39:31:010066
507307,27633,267521,13545959,11284,36209,10055,0,1996,16:39:31:140765
507309,27633,267523,13545966,11284,36210,10056,0,1996,16:39:31:265262
507315,27634,267526,13545968,11284,36210,10056,0,1996,16:39:31:433342
507318,27640,267532,13545970,11284,36210,10056,0,1996,16:39:31:565748
507323,27640,267536,13545972,11284,36211,10056,0,1747,16:39:31:668633
507324,27640,267537,13545980,11284,36211,10056,0,1843,16:39:31:774645
507325,27640,267539,13545987,11284,36211,10056,0,825,16:39:31:873535
507327,27640,267539,13545994,11284,36211,10056,0,1996,16:39:31:982408
507328,27641,267541,13546001,11284,36211,10056,0,1996,16:39:32:102621
507330,27642,267543,13546008,11284,36211,10056,0,1843,16:39:32:212858
507330,27642,267544,13546017,11284,36211,10056,0,1363,16:39:32:313090
507331,27642,267545,13546025,11284,36211,10056,0,1843,16:39:32:407332
507331,27642,267545,13546034,11284,36211,10056,0,1996,16:39:32:602773
507331,27642,267545,13546052,11284,36211,10056,0,1536,16:39:32:697535
507332,27642,267545,13546060,11284,36211,10056,0,1747,16:39:32:790756
507334,27642,267546,13546067,11284,36212,10056,0,1996,16:39:32:930246
507337,27642,267549,13546075,11284,36212,10056,0,1996,16:39:33:043089
507341,27642,267550,13546081,11284,36212,10056,0,1843,16:39:33:134402
507342,27642,267551,13546088,11284,36212,10056,0,1536,16:39:33:247826
507344,27642,267552,13546096,11284,36212,10056,0,1536,16:39:33:353499
507346,27642,267553,13546102,11284,36212,10056,0,1536,16:39:33:449198
507349,27642,267554,13546108,11284,36212,10056,0,1996,16:39:33:659330
507354,27642,267557,13546120,11284,36213,10056,0,1996,16:39:33:748744
507356,27642,267558,13546125,11284,36213,10056,0,1996,16:39:33:836673
507358,27642,267559,13546130,11284,36213,10056,0,1996,16:39:33:950357
507359,27642,267562,13546135,11284,36213,10056,0,1996,16:39:34:071406
507363,27642,267563,13546142,11284,36213,10056,0,1996,16:39:34:210453
507368,27642,267565,13546149,11284,36213,10057,0,1747,16:39:34:314043
507371,27642,267567,13546157,11284,36214,10057,0,1536,16:39:34:454289
507373,27642,267570,13546164,11284,36214,10057,0,1996,16:39:34:557076
507376,27642,267572,13546170,11284,36214,10057,0,1996,16:39:34:699570
507379,27642,267574,13546177,11284,36214,10057,0,1843,16:39:34:809718
507379,27642,267575,13546186,11284,36214,10057,0,1996,16:39:34:929258
507381,27642,267576,13546195,11284,36214,10057,0,1996,16:39:35:022638
507382,27642,267577,13546204,11285,36214,10057,0,1843,16:39:35:147367
507384,27642,267578,13546212,11285,36215,10057,0,1363,16:39:35:269200
507385,27642,267579,13546220,11285,36215,10057,0,825,16:39:35:398885
507386,27642,267580,13546231,11285,36215,10057,0,825,16:39:35:492615
507387,27642,267581,13546238,11285,36215,10057,0,1536,16:39:35:593930
507388,27642,267582,13546246,11285,36215,10057,0,1996,16:39:35:694456
507389,27642,267582,13546255,11285,36215,10057,0,1996,16:39:35:805440
507389,27642,267583,13546264,11285,36215,10057,0,1996,16:39:35:909602
507390,27642,267584,13546272,11285,36215,10057,0,1996,16:39:36:035119
507392,27642,267585,13546283,11285,36215,10057,0,1747,16:39:36:152830
507392,27642,267585,13546292,11285,36215,10057,0,825,16:39:36:238325
507393,27642,267586,13546299,11285,36215,10057,0,825,16:39:36:360776
507393,27642,267588,13546310,11285,36215,10057,0,1747,16:39:36:489496
507393,27642,267588,13546321,11285,36215,10057,0,1996,16:39:36:610629
507393,27642,267590,13546332,11285,36215,10057,0,1996,16:39:36:754245
507394,27642,267590,13546344,11285,36215,10057,0,1996,16:39:36:836479
507395,27642,267591,13546350,11285,36215,10057,0,979,16:39:36:933514
507396,27642,267591,13546358,11285,36215,10057,0,1996,16:39:37:028068
507399,27642,267594,13546363,11285,36215,10057,0,1747,16:39:37:122632
507399,27642,267594,13546371,11285,36216,10057,0,1363,16:39:37:221044
507399,27642,267594,13546379,11285,36216,10057,0,1363,16:39:37:319086
507399,27642,267594,13546389,11285,36216,10057,0,1363,16:39:37:434857
507400,27642,267595,13546397,11285,36216,10057,0,1747,16:39:37:540293
507400,27642,267595,13546407,11285,36216,10057,0,1536,16:39:37:657103
507401,27642,267596,13546417,11285,36216,10057,0,825,16:39:37:835207
507401,27642,267597,13546434,11285,36216,10057,0,1843,16:39:37:952958
507403,27642,267599,13546443,11285,36216,10057,0,1996,16:39:38:051604
