user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
196749,9028,202691,8265852,16875,13231,6479,0,1708,16:36:08:259044
196756,9028,202698,8265856,16875,13231,6479,0,1708,16:36:08:388156
196761,9028,202702,8265857,16875,13231,6479,0,1708,16:36:08:515524
196767,9028,202706,8265859,16875,13231,6479,0,1708,16:36:08:658086
196774,9028,202712,8265859,16875,13232,6479,0,1708,16:36:08:808860
196777,9028,202718,8265863,16875,13232,6479,0,1708,16:36:08:939882
196782,9028,202722,8265866,16875,13232,6480,0,1708,16:36:09:029354
196787,9028,202726,8265867,16875,13232,6480,0,1708,16:36:09:150694
196791,9028,202732,8265868,16875,13232,6480,0,1708,16:36:09:250755
196798,9029,202738,8265871,16875,13233,6480,0,1708,16:36:09:456932
196803,9029,202742,8265873,16875,13233,6480,0,1708,16:36:09:563533
196808,9029,202746,8265876,16875,13233,6480,0,1708,16:36:09:701130
196813,9029,202750,8265879,16875,13233,6480,0,1708,16:36:09:829083
196818,9029,202755,8265881,16875,13234,6480,0,1708,16:36:09:951721
196823,9029,202761,8265883,16875,13234,6480,0,1708,16:36:10:080976
196828,9029,202766,8265886,16876,13234,6480,0,1708,16:36:10:190627
196831,9029,202770,8265889,16876,13234,6480,0,1708,16:36:10:290580
196836,9029,202774,8265890,16876,13234,6480,0,1708,16:36:10:491591
196839,9029,202778,8265902,16876,13234,6480,0,1708,16:36:10:601157
196842,9029,202783,8265904,16876,13234,6480,0,1708,16:36:10:693127
196844,9029,202787,8265907,16876,13235,6480,0,1708,16:36:10:805227
196848,9029,202793,8265909,16876,13235,6480,0,1708,16:36:10:900123
196852,9029,202796,8265912,16876,13235,6480,0,1708,16:36:11:000569
196857,9029,202798,8265914,16876,13235,6480,0,1708,16:36:11:089053
196860,9029,202802,8265915,16876,13235,6480,0,1708,16:36:11:216074
196864,9029,202808,8265917,16876,13235,6480,0,1708,16:36:11:336380
196869,9029,202814,8265918,16876,13235,6481,0,1708,16:36:11:524326
196873,9029,202821,8265925,16876,13236,6481,0,1708,16:36:11:623276
196878,9029,202824,8265926,16876,13236,6481,0,1708,16:36:11:744023
196881,9029,202829,8265931,16876,13236,6481,0,1708,16:36:11:870743
196884,9029,202834,8265933,16876,13236,6481,0,1708,16:36:11:991393
196889,9029,202841,8265934,16876,13236,6481,0,1708,16:36:12:116000
196895,9029,202843,8265938,16876,13237,6481,0,1708,16:36:12:236967
196899,9029,202848,8265940,16876,13237,6481,0,1708,16:36:12:341962
196903,9029,202851,8265941,16876,13237,6481,0,1708,16:36:12:440698
196906,9029,202856,8265944,16876,13237,6481,0,1708,16:36:12:601169
196910,9029,202859,8265953,16876,13237,6481,0,1708,16:36:12:749500
196916,9029,202864,8265957,16876,13238,6481,0,1708,16:36:12:879518
196920,9029,202870,8265960,16876,13238,6481,0,1708,16:36:12:972165
196923,9029,202874,8265961,16876,13238,6481,0,1708,16:36:13:086084
196925,9029,202877,8265966,16876,13238,6481,0,1708,16:36:13:210537
196931,9029,202880,8265968,16876,13238,6481,0,1708,16:36:13:298881
196935,9029,202883,8265971,16876,13238,6481,0,1708,16:36:13:403762
196939,9029,202886,8265973,16876,13238,6482,0,1708,16:36:13:529104
196944,9029,202891,8265976,16876,13239,6482,0,1708,16:36:13:659238
196951,9029,202894,8265979,16876,13239,6482,0,1708,16:36:13:777053
196957,9029,202899,8265980,16876,13239,6482,0,1708,16:36:13:896934
196962,9029,202903,8265982,16876,13239,6482,0,1708,16:36:14:013189
196965,9029,202910,8265984,16876,13239,6482,0,1708,16:36:14:108153
196969,9029,202914,8265986,16876,13239,6482,0,1708,16:36:14:199172
196973,9029,202917,8265989,16876,13239,6482,0,1708,16:36:14:337801
196975,9029,202922,8265993,16876,13240,6482,0,1708,16:36:14:432979
196980,9029,202926,8265994,16876,13240,6482,0,1708,16:36:14:527359
196983,9029,202930,8265997,16876,13240,6482,0,1708,16:36:14:651449
196986,9029,202932,8266005,16876,13240,6482,0,1708,16:36:14:770633
196989,9029,202937,8266008,16876,13240,6482,0,1708,16:36:14:889880
196994,9029,202941,8266010,16876,13240,6482,0,1708,16:36:14:976044
196997,9029,202946,8266012,16876,13240,6482,0,1708,16:36:15:103977
197001,9029,202950,8266015,16876,13241,6483,0,1708,16:36:15:266550
197007,9029,202955,8266019,16876,13241,6483,0,1708,16:36:15:358965
197009,9029,202958,8266021,16876,13241,6483,0,1708,16:36:15:475763
197014,9029,202963,8266023,16876,13241,6483,0,1708,16:36:15:577689
197016,9029,202965,8266027,16876,13241,6483,0,1708,16:36:15:728412
197020,9029,202969,8266034,16876,13241,6483,0,1708,16:36:15:869096
197026,9029,202973,8266038,16876,13242,6483,0,1708,16:36:15:995519
197029,9029,202979,8266041,16876,13242,6483,0,1708,16:36:16:096025
197032,9029,202981,8266045,16876,13242,6483,0,1708,16:36:16:207597
