user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
610552,20696,581299,13090755,27424,44312,13834,0,1708,16:39:48:705229
610558,20696,581304,13090755,27424,44312,13834,0,1708,16:39:48:837410
610561,20697,581310,13090757,27424,44312,13834,0,1708,16:39:48:946675
610566,20697,581315,13090760,27424,44313,13835,0,1708,16:39:49:077092
610572,20697,581320,13090761,27424,44313,13835,0,1708,16:39:49:222535
610578,20697,581327,13090762,27424,44313,13835,0,1708,16:39:49:342047
610584,20697,581331,13090764,27424,44313,13835,0,1708,16:39:49:514195
610591,20697,581334,13090771,27424,44314,13835,0,1708,16:39:49:633625
610596,20697,581340,13090773,27424,44314,13835,0,1708,16:39:49:747068
610601,20697,581344,13090775,27424,44314,13835,0,1708,16:39:49:867565
610607,20697,581348,13090776,27424,44314,13835,0,1708,16:39:49:970031
610613,20697,581352,13090776,27424,44314,13835,0,1708,16:39:50:069719
610618,20697,581354,13090779,27424,44315,13835,0,1612,16:39:50:185865
610622,20697,581359,13090782,27424,44315,13835,0,1708,16:39:50:303209
610627,20697,581363,13090782,27424,44315,13835,0,1708,16:39:50:405360
610632,20697,581366,13090784,27424,44315,13835,0,1708,16:39:50:608812
610635,20697,581371,13090797,27424,44315,13835,0,1708,16:39:50:749518
610640,20697,581374,13090802,27424,44316,13835,0,1708,16:39:50:850264
610643,20697,581379,13090804,27424,44316,13835,0,1708,16:39:50:937351
610647,20697,581382,13090806,27424,44316,13835,0,1708,16:39:51:056325
610652,20697,581386,13090808,27424,44316,13835,0,1708,16:39:51:180936
610657,20697,581392,13090809,27424,44316,13835,0,1708,16:39:51:300521
610662,20697,581395,13090814,27424,44316,13835,0,1708,16:39:51:402896
610665,20697,581400,13090815,27424,44316,13835,0,1708,16:39:51:518963
610670,20697,581404,13090818,27424,44317,13835,0,1708,16:39:51:666546
610673,20697,581408,13090824,27424,44317,13835,0,1708,16:39:51:745854
610677,20697,581411,13090826,27424,44317,13835,0,1708,16:39:51:868426
610682,20697,581416,13090827,27424,44317,13836,0,1708,16:39:51:968355
610686,20697,581420,13090828,27424,44317,13836,0,1708,16:39:52:065397
610690,20697,581423,13090830,27424,44317,13836,0,1708,16:39:52:156866
610695,20697,581426,13090831,27424,44317,13836,0,1708,16:39:52:258124
610699,20697,581431,13090832,27424,44318,13836,0,1708,16:39:52:361445
610701,20697,581435,13090836,27424,44318,13836,0,1708,16:39:52:503186
610707,20697,581439,13090840,27424,44318,13836,0,1708,16:39:52:596468
610709,20697,581445,13090842,27424,44318,13836,0,1708,16:39:52:730110
610712,20697,581449,13090847,27424,44318,13836,0,1708,16:39:52:822382
610715,20697,581454,13090848,27424,44318,13836,0,1708,16:39:52:919791
610722,20697,581457,13090850,27424,44319,13836,0,1708,16:39:53:029001
610725,20697,581461,13090852,27424,44319,13836,0,1708,16:39:53:153329
610731,20697,581464,13090855,27424,44319,13836,0,1708,16:39:53:267555
610739,20697,581467,13090856,27424,44319,13836,0,1708,16:39:53:401554
610743,20697,581471,13090858,27424,44319,13836,0,1708,16:39:53:523340
610748,20697,581477,13090861,27424,44319,13836,0,1708,16:39:53:617066
610752,20697,581481,13090863,27424,44320,13837,0,1708,16:39:53:751905
610754,20697,581485,13090868,27424,44320,13837,0,1708,16:39:53:844811
610758,20697,581490,13090870,27424,44320,13837,0,1708,16:39:53:958345
610764,20697,581492,13090872,27424,44320,13837,0,1708,16:39:54:048133
610767,20697,581494,13090875,27424,44320,13837,0,1708,16:39:54:169620
610771,20697,581499,13090878,27424,44320,13837,0,1708,16:39:54:269324
610774,20697,581504,13090879,27424,44320,13837,0,1708,16:39:54:360605
610778,20697,581508,13090881,27424,44321,13837,0,1708,16:39:54:491643
610783,20697,581513,13090883,27424,44321,13837,0,1708,16:39:54:598838
610788,20697,581516,13090885,27424,44321,13837,0,1708,16:39:54:716304
610790,20697,581520,13090893,27424,44321,13837,0,1708,16:39:54:833742
610795,20697,581523,13090894,27424,44321,13837,0,1708,16:39:54:946610
610800,20697,581527,13090896,27424,44321,13837,0,1708,16:39:55:070792
610804,20697,581532,13090899,27424,44321,13837,0,1708,16:39:55:196480
610808,20697,581537,13090902,27424,44322,13837,0,1708,16:39:55:319424
610812,20697,581541,13090905,27424,44322,13837,0,1708,16:39:55:442105
610817,20697,581547,13090907,27424,44322,13837,0,1708,16:39:55:571526
610821,20697,581554,13090909,27424,44322,13837,0,1708,16:39:55:690171
610825,20697,581559,13090911,27424,44322,13837,0,1708,16:39:55:855448
610829,20697,581564,13090919,27424,44322,13838,0,1708,16:39:55:970679
610833,20697,581569,13090921,27424,44323,13838,0,1708,16:39:56:069220
610838,20697,581572,13090923,27424,44323,13838,0,1708,16:39:56:187892
610843,20697,581575,13090925,27424,44323,13838,0,1708,16:39:56:309953
610849,20697,581580,13090927,27424,44323,13838,0,1708,16:39:56:435942
610853,20697,581586,13090929,27424,44323,13838,0,1708,16:39:56:541717
610857,20697,581591,13090930,27424,44323,13838,0,1708,16:39:56:672185
610862,20697,581596,13090933,27424,44323,13838,0,1708,16:39:56:752544
