user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
610244,20695,580984,13090467,27423,44300,13830,0,1708,16:39:39:318877
610253,20695,580988,13090468,27423,44301,13830,0,1708,16:39:39:467591
610258,20695,580994,13090469,27423,44301,13830,0,1708,16:39:39:590222
610264,20695,580999,13090470,27423,44301,13831,0,1708,16:39:39:700976
610268,20695,581004,13090473,27423,44301,13831,0,1708,16:39:39:914269
610274,20695,581010,13090481,27423,44302,13831,0,1708,16:39:40:033408
610278,20695,581016,13090482,27423,44302,13831,0,1708,16:39:40:175757
610286,20695,581021,13090483,27424,44302,13831,0,1708,16:39:40:299440
610291,20695,581025,13090485,27424,44302,13831,0,1708,16:39:40:415683
610297,20695,581029,13090487,27424,44302,13831,0,1708,16:39:40:526883
610302,20696,581033,13090489,27424,44303,13831,0,1708,16:39:40:659162
610306,20696,581038,13090492,27424,44303,13831,0,1708,16:39:40:777292
610311,20696,581042,13090495,27424,44303,13831,0,1708,16:39:40:985275
610317,20696,581049,13090503,27424,44303,13831,0,1708,16:39:41:107896
610323,20696,581053,13090503,27424,44304,13831,0,1708,16:39:41:204581
610327,20696,581057,13090506,27424,44304,13831,0,1708,16:39:41:333202
610329,20696,581064,13090507,27424,44304,13831,0,1708,16:39:41:444509
610334,20696,581069,13090508,27424,44304,13831,0,1708,16:39:41:535720
610337,20696,581075,13090509,27424,44304,13831,0,1708,16:39:41:633593
610342,20696,581077,13090513,27424,44304,13831,0,1708,16:39:41:741949
610346,20696,581080,13090515,27424,44304,13831,0,1708,16:39:41:842076
610349,20696,581085,13090518,27424,44305,13831,0,1708,16:39:42:060043
610354,20696,581090,13090528,27424,44305,13831,0,1708,16:39:42:184249
610358,20696,581094,13090531,27424,44305,13832,0,1708,16:39:42:313767
610364,20696,581098,13090533,27424,44305,13832,0,1708,16:39:42:416111
610367,20696,581102,13090535,27424,44305,13832,0,1708,16:39:42:551213
610373,20696,581107,13090536,27424,44306,13832,0,1708,16:39:42:680607
610378,20696,581114,13090537,27424,44306,13832,0,1708,16:39:42:777582
610381,20696,581118,13090539,27424,44306,13832,0,1708,16:39:42:873572
610385,20696,581121,13090541,27424,44306,13832,0,1708,16:39:42:962606
610389,20696,581125,13090542,27424,44306,13832,0,1708,16:39:43:128081
610394,20696,581131,13090549,27424,44306,13832,0,1708,16:39:43:256090
610399,20696,581135,13090550,27424,44306,13832,0,1708,16:39:43:381691
610403,20696,581140,13090553,27424,44307,13832,0,1708,16:39:43:479153
610408,20696,581144,13090554,27424,44307,13832,0,1708,16:39:43:600255
610414,20696,581147,13090555,27424,44307,13832,0,1708,16:39:43:724037
610418,20696,581152,13090558,27424,44307,13832,0,1708,16:39:43:840610
610422,20696,581157,13090561,27424,44307,13832,0,1708,16:39:43:940582
610426,20696,581162,13090562,27424,44307,13832,0,1708,16:39:44:047827
610430,20696,581167,13090563,27424,44307,13832,0,1708,16:39:44:154583
610435,20696,581170,13090567,27424,44308,13833,0,1708,16:39:44:297381
610442,20696,581175,13090568,27424,44308,13833,0,1708,16:39:44:398659
610446,20696,581179,13090570,27424,44308,13833,0,1708,16:39:44:517459
610450,20696,581184,13090573,27424,44308,13833,0,1708,16:39:44:620229
610452,20696,581185,13090578,27424,44308,13833,0,1708,16:39:44:719543
610455,20696,581190,13090580,27424,44308,13833,0,1708,16:39:44:846745
610459,20696,581197,13090583,27424,44308,13833,0,1708,16:39:44:978667
610464,20696,581201,13090585,27424,44309,13833,0,1708,16:39:45:070760
610469,20696,581204,13090586,27424,44309,13833,0,1708,16:39:45:172812
610474,20696,581208,13090589,27424,44309,13833,0,1708,16:39:45:289394
610480,20696,581212,13090590,27424,44309,13833,0,1708,16:39:45:403563
610484,20696,581217,13090592,27424,44309,13833,0,1708,16:39:45:501960
610488,20696,581223,13090593,27424,44309,13833,0,1708,16:39:45:637247
610492,20696,581228,13090595,27424,44310,13833,0,1708,16:39:45:769617
610496,20696,581233,13090599,27424,44310,13833,0,1708,16:39:45:862853
610499,20696,581237,13090602,27424,44310,13834,0,1708,16:39:45:983068
610503,20696,581242,13090604,27424,44310,13834,0,1708,16:39:46:085618
610507,20696,581246,13090607,27424,44310,13834,0,1708,16:39:46:238630
610511,20696,581253,13090613,27424,44310,13834,0,1708,16:39:46:358964
610513,20696,581258,13090615,27424,44310,13834,0,1708,16:39:46:493138
610517,20696,581264,13090618,27424,44311,13834,0,1708,16:39:46:621876
610522,20696,581269,13090620,27424,44311,13834,0,1708,16:39:46:712311
610527,20696,581271,13090622,27424,44311,13834,0,1708,16:39:46:822181
610530,20696,581276,13090626,27424,44311,13834,0,1708,16:39:46:947823
610534,20696,581281,13090628,27424,44311,13834,0,1708,16:39:47:037639
610537,20696,581285,13090630,27424,44311,13834,0,1708,16:39:47:160895
610543,20696,581290,13090631,27424,44311,13834,0,1708,16:39:47:304402
610548,20696,581294,13090641,27424,44312,13834,0,1708,16:39:47:440754
