user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
203034,13686,249648,8185139,14803,31210,20624,0,1708,16:40:30:612578
203044,13686,249652,8185139,14803,31211,20624,0,1708,16:40:30:776202
203052,13687,249658,8185140,14803,31211,20624,0,1708,16:40:30:900833
203057,13687,249664,8185142,14803,31211,20624,0,1708,16:40:31:046774
203063,13687,249668,8185144,14803,31212,20624,0,1708,16:40:31:194394
203069,13687,249675,8185145,14803,31212,20624,0,1708,16:40:31:363902
203074,13687,249678,8185152,14803,31213,20625,0,1708,16:40:31:480595
203078,13687,249682,8185154,14803,31213,20625,0,1708,16:40:31:622665
203084,13687,249688,8185156,14803,31214,20625,0,1708,16:40:31:751112
203088,13688,249693,8185158,14803,31214,20625,0,1708,16:40:31:896847
203093,13690,249696,8185159,14803,31214,20625,0,1708,16:40:31:999684
203097,13690,249699,8185162,14803,31215,20626,0,1708,16:40:32:147428
203102,13690,249704,8185166,14803,31215,20626,0,1708,16:40:32:271365
203106,13690,249709,8185168,14803,31215,20626,0,1708,16:40:32:445517
203108,13690,249713,8185178,14803,31215,20627,0,1708,16:40:32:567480
203112,13691,249718,8185180,14803,31216,20627,0,1708,16:40:32:681614
203114,13691,249723,8185183,14803,31216,20627,0,1708,16:40:32:811368
203118,13691,249730,8185185,14803,31216,20627,0,1708,16:40:32:896943
203122,13691,249733,8185186,14803,31216,20627,0,1708,16:40:32:993330
203125,13691,249737,8185189,14803,31216,20627,0,1708,16:40:33:104956
203128,13691,249741,8185191,14803,31216,20627,0,1708,16:40:33:228237
203132,13691,249746,8185195,14803,31217,20627,0,1708,16:40:33:323432
203135,13691,249750,8185197,14803,31217,20627,0,1708,16:40:33:531453
203140,13691,249757,8185204,14803,31217,20627,0,1708,16:40:33:656199
203145,13691,249763,8185205,14803,31217,20628,0,1708,16:40:33:768359
203149,13691,249767,8185206,14803,31218,20628,0,1708,16:40:33:899041
203153,13691,249774,8185210,14803,31218,20628,0,1708,16:40:34:040496
203157,13691,249780,8185212,14803,31218,20628,0,1708,16:40:34:173987
203161,13691,249785,8185215,14803,31218,20628,0,1708,16:40:34:272619
203163,13691,249790,8185218,14803,31219,20628,0,1708,16:40:34:370621
203170,13691,249793,8185219,14803,31219,20628,0,1708,16:40:34:543278
203175,13691,249798,8185224,14803,31219,20629,0,1708,16:40:34:662188
203180,13691,249804,8185226,14803,31219,20629,0,1708,16:40:34:801599
203184,13691,249809,8185228,14803,31220,20629,0,1708,16:40:34:902813
203188,13691,249813,8185230,14803,31220,20629,0,1708,16:40:35:029677
203193,13691,249818,8185232,14803,31220,20629,0,1708,16:40:35:125840
203197,13691,249823,8185233,14803,31220,20629,0,1708,16:40:35:219306
203201,13691,249827,8185234,14803,31220,20629,0,1708,16:40:35:316273
203207,13691,249829,8185236,14803,31221,20629,0,1708,16:40:35:443291
203211,13691,249835,8185238,14803,31221,20629,0,1708,16:40:35:541168
203215,13691,249838,8185242,14803,31221,20629,0,1708,16:40:35:638634
203219,13691,249841,8185245,14803,31221,20629,0,1708,16:40:35:771962
203224,13691,249847,8185248,14803,31221,20629,0,1708,16:40:35:906462
203229,13691,249850,8185251,14803,31222,20629,0,1708,16:40:36:020547
203232,13691,249854,8185254,14803,31222,20629,0,1708,16:40:36:125746
203236,13691,249858,8185257,14803,31222,20629,0,1708,16:40:36:225772
203239,13691,249862,8185259,14803,31222,20629,0,1708,16:40:36:342556
203243,13691,249867,8185262,14803,31222,20630,0,1708,16:40:36:469246
203248,13691,249871,8185264,14803,31222,20630,0,1708,16:40:36:579831
203252,13691,249876,8185266,14803,31222,20630,0,1708,16:40:36:691725
203254,13691,249882,8185268,14803,31223,20630,0,1708,16:40:36:810768
203258,13691,249887,8185272,14803,31223,20630,0,1708,16:40:36:908009
203261,13691,249890,8185275,14803,31223,20630,0,1708,16:40:37:007613
203265,13691,249894,8185278,14803,31223,20630,0,1708,16:40:37:130527
203267,13691,249900,8185280,14803,31223,20630,0,1708,16:40:37:236209
203271,13691,249904,8185283,14803,31223,20630,0,1708,16:40:37:337638
203273,13691,249907,8185285,14803,31224,20630,0,1708,16:40:37:444708
203277,13691,249912,8185288,14803,31224,20630,0,1708,16:40:37:651165
203282,13691,249918,8185297,14803,31224,20630,0,1708,16:40:37:757054
203285,13691,249924,8185299,14803,31224,20630,0,1708,16:40:37:856627
203289,13691,249927,8185303,14803,31224,20630,0,1708,16:40:37:956584
203292,13691,249931,8185305,14803,31224,20630,0,1708,16:40:38:068105
203295,13691,249936,8185307,14803,31225,20631,0,1708,16:40:38:203539
203299,13691,249941,8185311,14803,31225,20631,0,1708,16:40:38:299670
203305,13691,249944,8185313,14803,31225,20631,0,1708,16:40:38:443782
203309,13691,249950,8185317,14803,31225,20631,0,1708,16:40:38:574457
203311,13691,249954,8185322,14803,31225,20631,0,1708,16:40:38:722970
