user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
587647,54008,723424,12722537,37267,122859,58287,0,1708,16:38:24:757139
587653,54008,723432,12722538,37267,122860,58287,0,1708,16:38:24:884978
587657,54008,723437,12722538,37267,122860,58287,0,1708,16:38:24:993783
587661,54008,723440,12722540,37268,122861,58287,0,1708,16:38:25:070210
587664,54008,723444,12722542,37268,122861,58287,0,1708,16:38:25:177095
587668,54008,723449,12722544,37268,122862,58287,0,1708,16:38:25:280000
587670,54008,723456,12722545,37268,122863,58288,0,1708,16:38:25:398220
587674,54008,723460,12722546,37268,122863,58288,0,1708,16:38:25:487230
587677,54008,723464,12722548,37268,122864,58288,0,1708,16:38:25:602211
587681,54008,723468,12722552,37268,122865,58288,0,1708,16:38:25:691131
587683,54008,723472,12722554,37268,122865,58288,0,1708,16:38:25:786448
587686,54008,723477,12722555,37268,122866,58288,0,1708,16:38:25:899195
587691,54008,723482,12722556,37268,122867,58288,0,1708,16:38:26:015157
587696,54008,723487,12722558,37268,122868,58288,0,1708,16:38:26:118951
587699,54009,723491,12722560,37268,122868,58288,0,1708,16:38:26:238540
587703,54009,723496,12722562,37268,122869,58288,0,1708,16:38:26:374485
587707,54009,723503,12722564,37268,122870,58288,0,1708,16:38:26:480839
587710,54009,723507,12722566,37268,122871,58288,0,1708,16:38:26:597656
587714,54010,723511,12722567,37268,122871,58288,0,1708,16:38:26:756391
587722,54011,723517,12722568,37268,122872,58288,0,1708,16:38:26:889893
587726,54011,723524,12722570,37268,122873,58288,0,1708,16:38:27:056441
587732,54011,723532,12722572,37268,122874,58288,0,1708,16:38:27:150557
587735,54011,723535,12722573,37268,122875,58288,0,1708,16:38:27:269937
587739,54011,723541,12722574,37268,122876,58288,0,1708,16:38:27:375617
587742,54011,723546,12722577,37268,122876,58288,0,1708,16:38:27:496697
587746,54011,723550,12722578,37268,122877,58288,0,1708,16:38:27:587535
587750,54011,723554,12722581,37268,122878,58288,0,1708,16:38:27:698095
587753,54012,723560,12722583,37268,122879,58288,0,1708,16:38:27:822192
587758,54012,723565,12722583,37268,122879,58289,0,1708,16:38:27:913798
587761,54012,723567,12722587,37268,122880,58289,0,1708,16:38:28:051201
587766,54012,723572,12722589,37268,122881,58289,0,1708,16:38:28:177157
587770,54012,723577,12722591,37268,122882,58289,0,1708,16:38:28:268928
587772,54012,723583,12722592,37268,122882,58289,0,1708,16:38:28:350006
587775,54012,723586,12722593,37268,122883,58289,0,1708,16:38:28:497543
587781,54012,723591,12722596,37268,122884,58289,0,1708,16:38:28:604357
587783,54012,723596,12722598,37268,122884,58289,0,1708,16:38:28:731025
587787,54012,723601,12722600,37268,122885,58289,0,1708,16:38:28:859824
587790,54012,723606,12722604,37268,122886,58289,0,1708,16:38:28:977900
587795,54012,723609,12722606,37268,122887,58289,0,1708,16:38:29:072975
587797,54012,723614,12722608,37268,122887,58289,0,1708,16:38:29:200116
587801,54012,723620,12722610,37268,122888,58289,0,1708,16:38:29:344683
587805,54012,723625,12722611,37268,122889,58289,0,1708,16:38:29:429978
587808,54012,723629,12722613,37268,122890,58289,0,1708,16:38:29:521558
587809,54012,723633,12722615,37268,122890,58289,0,1708,16:38:29:620761
587814,54012,723637,12722617,37268,122891,58289,0,1708,16:38:29:715011
587818,54012,723640,12722617,37268,122891,58289,0,1708,16:38:29:814579
587820,54012,723644,12722619,37268,122892,58289,0,1708,16:38:29:917976
587823,54012,723649,12722621,37268,122893,58289,0,1708,16:38:30:004953
587827,54012,723653,12722622,37268,122893,58290,0,1708,16:38:30:104184
587829,54012,723658,12722623,37268,122894,58290,0,1708,16:38:30:204834
587835,54012,723661,12722624,37268,122895,58290,0,1708,16:38:30:341722
587838,54012,723667,12722627,37268,122896,58290,0,1708,16:38:30:439311
587842,54012,723670,12722629,37268,122896,58290,0,1708,16:38:30:570752
587847,54012,723675,12722632,37268,122897,58290,0,1708,16:38:30:659455
587850,54012,723678,12722634,37268,122898,58290,0,1708,16:38:30:774041
587854,54012,723681,12722636,37268,122898,58290,0,1708,16:38:30:886806
587857,54012,723686,12722639,37268,122899,58290,0,1708,16:38:31:008762
587861,54012,723690,12722642,37268,122900,58290,0,1708,16:38:31:125285
587866,54012,723694,12722643,37268,122900,58290,0,1708,16:38:31:241056
587870,54012,723699,12722645,37268,122901,58290,0,1708,16:38:31:363277
587873,54012,723706,12722647,37268,122902,58290,0,1708,16:38:31:462094
587877,54012,723709,12722649,37268,122903,58290,0,1708,16:38:31:571053
587883,54012,723714,12722650,37268,122903,58290,0,1708,16:38:31:704227
587887,54012,723718,12722655,37268,122904,58290,0,1708,16:38:31:833728
587890,54012,723725,12722658,37268,122905,58291,0,1708,16:38:31:955257
587894,54012,723730,12722659,37268,122906,58291,0,1708,16:38:32:062788
587897,54012,723734,12722663,37268,122906,58291,0,1708,16:38:32:170164
587901,54012,723739,12722664,37268,122907,58291,0,1708,16:38:32:281433
587904,54012,723744,12722666,37268,122908,58291,0,1708,16:38:32:395234
587909,54012,723749,12722667,37268,122909,58291,0,1708,16:38:32:510063
587912,54012,723753,12722669,37268,122909,58291,0,1708,16:38:32:630838
587918,54012,723758,12722671,37268,122910,58291,0,1708,16:38:32:744952
