user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179163,13355,253092,8151988,20985,36451,23989,0,1708,16:36:26:894627
179174,13356,253097,8151988,20985,36452,23989,0,1708,16:36:27:002397
179179,13356,253101,8151989,20985,36452,23989,0,1708,16:36:27:122305
179185,13356,253105,8151991,20985,36452,23989,0,1708,16:36:27:230386
179189,13356,253110,8151992,20985,36453,23989,0,1708,16:36:27:390393
179195,13356,253117,8151995,20985,36453,23989,0,1708,16:36:27:550971
179199,13356,253123,8151997,20985,36453,23989,0,1708,16:36:27:673944
179205,13356,253126,8151999,20985,36454,23989,0,1708,16:36:27:770412
179210,13356,253131,8152001,20985,36454,23989,0,1708,16:36:27:930376
179217,13356,253135,8152005,20985,36455,23989,0,1708,16:36:28:068362
179223,13356,253139,8152007,20985,36455,23989,0,1708,16:36:28:183823
179226,13356,253143,8152009,20985,36456,23990,0,1708,16:36:28:320943
179231,13357,253148,8152012,20985,36456,23990,0,1708,16:36:28:467056
179234,13357,253152,8152019,20985,36456,23990,0,1708,16:36:28:583481
179236,13357,253156,8152020,20985,36457,23990,0,1708,16:36:28:677880
179240,13357,253159,8152022,20985,36457,23990,0,1708,16:36:28:798027
179246,13357,253163,8152024,20985,36457,23990,0,1708,16:36:28:902631
179250,13357,253167,8152026,20985,36457,23990,0,1708,16:36:29:012162
179253,13357,253172,8152029,20985,36457,23990,0,1708,16:36:29:103297
179256,13357,253176,8152031,20985,36458,23990,0,1708,16:36:29:221579
179260,13357,253180,8152034,20985,36458,23990,0,1708,16:36:29:314828
179264,13357,253184,8152036,20985,36458,23990,0,1708,16:36:29:410805
179265,13357,253187,8152041,20985,36458,23990,0,1708,16:36:29:615088
179271,13357,253192,8152049,20985,36458,23990,0,1708,16:36:29:745496
179278,13357,253198,8152050,20985,36459,23991,0,1708,16:36:29:858083
179281,13357,253201,8152053,20985,36459,23991,0,1708,16:36:29:986413
179286,13357,253206,8152056,20985,36459,23991,0,1708,16:36:30:104872
179290,13357,253211,8152058,20985,36460,23991,0,1708,16:36:30:206665
179295,13357,253215,8152059,20985,36460,23991,0,1708,16:36:30:310028
179298,13357,253219,8152061,20985,36460,23991,0,1708,16:36:30:406515
179302,13357,253223,8152062,20985,36460,23991,0,1708,16:36:30:524019
179306,13357,253229,8152065,20985,36461,23991,0,1612,16:36:30:664949
179308,13357,253232,8152071,20985,36461,23991,0,1708,16:36:30:758735
179311,13357,253237,8152073,20985,36461,23991,0,1708,16:36:30:859013
179314,13357,253240,8152075,20985,36462,23991,0,1708,16:36:30:987449
179318,13357,253246,8152077,20985,36462,23991,0,1708,16:36:31:110530
179324,13357,253249,8152079,20985,36462,23991,0,1708,16:36:31:227062
179328,13357,253254,8152082,20985,36463,23991,0,1612,16:36:31:347755
179331,13357,253259,8152085,20985,36463,23991,0,1708,16:36:31:480109
179336,13357,253263,8152089,20985,36463,23991,0,1708,16:36:31:601262
179342,13357,253267,8152095,20985,36464,23991,0,1708,16:36:31:760976
179345,13357,253273,8152098,20985,36464,23991,0,1708,16:36:31:878394
179350,13357,253278,8152101,20985,36464,23991,0,1708,16:36:31:976120
179354,13357,253282,8152102,20985,36464,23991,0,1708,16:36:32:103815
179359,13357,253285,8152105,20985,36464,23992,0,1708,16:36:32:215188
179362,13357,253287,8152109,20985,36465,23992,0,1708,16:36:32:317480
179365,13357,253290,8152112,20985,36465,23992,0,1708,16:36:32:429037
179369,13357,253292,8152116,20985,36465,23992,0,1708,16:36:32:532081
179372,13357,253295,8152119,20985,36465,23992,0,1708,16:36:32:668830
179379,13357,253302,8152120,20985,36465,23992,0,1708,16:36:32:779436
179382,13357,253306,8152124,20985,36465,23992,0,1708,16:36:32:886104
179385,13357,253311,8152126,20985,36465,23992,0,1708,16:36:33:009331
179389,13357,253316,8152127,20985,36465,23992,0,1708,16:36:33:117485
179393,13357,253321,8152130,20985,36466,23992,0,1708,16:36:33:221683
179396,13357,253326,8152131,20985,36466,23992,0,1708,16:36:33:324502
179401,13357,253330,8152133,20985,36466,23992,0,1708,16:36:33:459759
179406,13357,253334,8152137,20985,36466,23992,0,1708,16:36:33:558045
179409,13357,253339,8152139,20985,36466,23992,0,1708,16:36:33:713704
179415,13357,253344,8152146,20985,36467,23992,0,1708,16:36:33:866369
179419,13357,253349,8152148,20985,36467,23992,0,1708,16:36:33:992156
179423,13357,253355,8152150,20985,36467,23992,0,1708,16:36:34:086456
179427,13357,253358,8152153,20985,36467,23992,0,1708,16:36:34:178997
179431,13357,253362,8152155,20985,36467,23993,0,1708,16:36:34:296641
179437,13357,253366,8152158,20985,36467,23993,0,1708,16:36:34:392727
179440,13357,253368,8152161,20985,36467,23993,0,1708,16:36:34:533344
179445,13357,253373,8152164,20985,36468,23993,0,1708,16:36:34:641631
179447,13357,253377,8152168,20985,36468,23993,0,1708,16:36:34:849950
179452,13357,253382,8152178,20985,36468,23993,0,1708,16:36:34:965120
