user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
604700,28845,671374,12901455,24168,83328,44635,0,1708,16:41:59:387791
604708,28846,671382,12901456,24168,83329,44635,0,1708,16:41:59:530577
604714,28846,671386,12901456,24168,83329,44635,0,1708,16:41:59:658608
604720,28846,671392,12901457,24168,83329,44635,0,1708,16:41:59:774859
604727,28846,671397,12901457,24168,83329,44635,0,1708,16:41:59:921285
604731,28846,671402,12901460,24168,83330,44636,0,1708,16:42:00:007632
604735,28846,671406,12901463,24168,83330,44636,0,1708,16:42:00:143828
604738,28847,671411,12901465,24168,83331,44636,0,1708,16:42:00:280857
604744,28847,671415,12901467,24168,83331,44636,0,1708,16:42:00:399245
604748,28847,671420,12901468,24168,83331,44636,0,1708,16:42:00:505942
604752,28847,671425,12901471,24168,83331,44636,0,1708,16:42:00:643366
604755,28850,671428,12901473,24168,83332,44637,0,1708,16:42:00:751780
604761,28850,671432,12901475,24168,83332,44637,0,1708,16:42:00:854138
604765,28850,671435,12901476,24168,83332,44637,0,1708,16:42:00:955025
604768,28850,671441,12901479,24168,83333,44637,0,1708,16:42:01:088910
604772,28850,671446,12901481,24168,83333,44637,0,1708,16:42:01:217043
604776,28850,671450,12901485,24168,83333,44637,0,1708,16:42:01:341068
604781,28850,671456,12901486,24168,83333,44638,0,1708,16:42:01:455782
604785,28850,671461,12901489,24168,83333,44638,0,1708,16:42:01:581404
604791,28850,671465,12901491,24168,83334,44638,0,1708,16:42:01:699230
604795,28850,671471,12901493,24168,83334,44638,0,1708,16:42:01:819812
604800,28850,671476,12901495,24168,83334,44638,0,1708,16:42:01:943438
604805,28850,671481,12901496,24168,83334,44638,0,1708,16:42:02:062525
604812,28850,671486,12901497,24168,83334,44638,0,1708,16:42:02:175999
604818,28850,671490,12901497,24168,83335,44638,0,1708,16:42:02:279651
604823,28850,671493,12901498,24168,83335,44638,0,1708,16:42:02:393932
604828,28850,671497,12901500,24168,83335,44638,0,1708,16:42:02:491455
604832,28850,671501,12901502,24168,83335,44638,0,1708,16:42:02:601789
604837,28850,671507,12901502,24168,83335,44638,0,1708,16:42:02:721254
604842,28850,671510,12901505,24168,83336,44639,0,1708,16:42:02:844618
604847,28850,671515,12901506,24168,83336,44639,0,1708,16:42:02:967218
604851,28850,671521,12901508,24168,83336,44639,0,1708,16:42:03:101029
604854,28850,671527,12901511,24168,83336,44639,0,1708,16:42:03:199422
604857,28850,671533,12901513,24168,83337,44639,0,1708,16:42:03:327025
604864,28850,671536,12901514,24168,83337,44639,0,1708,16:42:03:432785
604869,28850,671541,12901515,24168,83337,44640,0,1708,16:42:03:552879
604873,28850,671547,12901517,24168,83337,44640,0,1708,16:42:03:669599
604878,28850,671552,12901518,24168,83338,44640,0,1708,16:42:03:790238
604884,28850,671556,12901519,24168,83338,44640,0,1708,16:42:03:922878
604889,28850,671560,12901521,24168,83338,44640,0,1708,16:42:04:026995
604894,28850,671566,12901523,24168,83338,44640,0,1708,16:42:04:128866
604898,28850,671569,12901525,24168,83338,44640,0,1708,16:42:04:242549
604904,28850,671577,12901771,24168,83339,44641,0,1708,16:42:06:834523
604908,28850,671581,12901772,24168,83339,44641,0,1708,16:42:06:929612
604912,28850,671585,12901773,24168,83339,44641,0,1708,16:42:07:017807
604915,28850,671588,12901774,24168,83340,44641,0,1708,16:42:07:112924
604918,28850,671591,12901777,24168,83340,44641,0,1708,16:42:07:221261
604922,28850,671595,12901780,24168,83340,44641,0,1708,16:42:07:344568
604924,28850,671599,12901784,24168,83340,44641,0,998,16:42:07:423291
