user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
106712,13665,75744,8526543,5667,8029,3114,0,1996,16:39:53:129833
106726,13665,75747,8526543,5667,8029,3114,0,1996,16:39:53:254407
106734,13665,75750,8526543,5667,8030,3114,0,1996,16:39:53:378749
106747,13665,75750,8526543,5667,8030,3114,0,1996,16:39:53:492843
106757,13665,75751,8526543,5667,8030,3114,0,1996,16:39:53:693978
106770,13665,75754,8526545,5667,8030,3114,0,1843,16:39:53:803873
106778,13665,75758,8526545,5667,8031,3114,0,1996,16:39:53:929845
106782,13665,75763,8526546,5667,8031,3115,0,1996,16:39:54:048834
106789,13665,75765,8526548,5667,8031,3115,0,1996,16:39:54:128625
106790,13665,75768,8526553,5667,8031,3115,0,1996,16:39:54:236673
106796,13666,75771,8526555,5667,8032,3115,0,1996,16:39:54:375663
106802,13666,75776,8526557,5667,8032,3115,0,1996,16:39:54:486085
106807,13666,75781,8526558,5667,8032,3115,0,1996,16:39:54:668320
106812,13666,75785,8526567,5667,8033,3115,0,1996,16:39:54:810623
106813,13666,75787,8526576,5667,8033,3115,0,1996,16:39:54:914018
106813,13666,75787,8526585,5667,8033,3115,0,1363,16:39:55:015948
106814,13666,75787,8526596,5667,8033,3115,0,1747,16:39:55:155864
106814,13666,75788,8526606,5667,8033,3115,0,1996,16:39:55:264546
106816,13666,75789,8526614,5667,8033,3115,0,1747,16:39:55:362341
106816,13666,75790,8526623,5667,8033,3115,0,1996,16:39:55:468231
106816,13666,75791,8526631,5667,8033,3115,0,1996,16:39:55:595004
106819,13666,75792,8526640,5667,8033,3115,0,825,16:39:55:734203
106823,13666,75792,8526652,5667,8033,3115,0,1996,16:39:55:848867
106825,13666,75794,8526656,5667,8033,3115,0,1996,16:39:55:934440
106826,13666,75797,8526661,5667,8034,3115,0,1996,16:39:56:070074
106830,13666,75798,8526669,5667,8034,3115,0,1996,16:39:56:199610
106833,13666,75799,8526677,5667,8034,3115,0,1996,16:39:56:333706
106835,13666,75801,8526685,5667,8034,3115,0,1843,16:39:56:436389
106838,13666,75803,8526690,5667,8034,3115,0,1363,16:39:56:542079
106840,13666,75805,8526697,5667,8034,3115,0,1996,16:39:56:657125
106841,13666,75806,8526704,5667,8035,3116,0,1132,16:39:56:795981
106844,13666,75808,8526714,5667,8035,3116,0,1747,16:39:56:925396
106846,13666,75809,8526722,5667,8035,3116,0,1996,16:39:57:047359
106847,13666,75809,8526729,5667,8035,3116,0,1996,16:39:57:169952
106850,13666,75812,8526737,5667,8035,3116,0,1996,16:39:57:294908
106852,13666,75815,8526743,5667,8036,3116,0,1996,16:39:57:406564
106854,13666,75817,8526751,5667,8036,3116,0,1996,16:39:57:520413
106857,13666,75819,8526755,5667,8036,3116,0,1996,16:39:57:622624
106859,13666,75821,8526760,5667,8036,3116,0,1996,16:39:57:707233
106862,13666,75822,8526766,5667,8036,3116,0,1996,16:39:57:813236
106863,13666,75823,8526773,5667,8036,3116,0,1996,16:39:57:950687
106865,13666,75824,8526782,5667,8036,3116,0,825,16:39:58:049495
106867,13666,75824,8526791,5667,8037,3116,0,1996,16:39:58:132961
106867,13666,75826,8526798,5667,8037,3116,0,1747,16:39:58:244870
106868,13666,75826,8526807,5667,8037,3116,0,1363,16:39:58:342753
106869,13666,75828,8526815,5667,8037,3116,0,825,16:39:58:473230
106869,13666,75828,8526827,5667,8037,3116,0,1747,16:39:58:612616
106870,13666,75831,8526835,5667,8037,3116,0,1996,16:39:58:701737
106872,13666,75832,8526843,5667,8037,3116,0,1996,16:39:58:841419
106872,13666,75833,8526856,5667,8037,3116,0,825,16:39:58:996078
106873,13666,75835,8526868,5667,8037,3116,0,825,16:39:59:115969
106874,13666,75836,8526877,5667,8037,3116,0,1747,16:39:59:233260
106875,13666,75837,8526887,5667,8037,3116,0,1996,16:39:59:347891
106877,13666,75838,8526895,5667,8037,3116,0,1363,16:39:59:457308
106877,13666,75841,8526903,5667,8038,3116,0,825,16:39:59:557912
106878,13666,75842,8526910,5667,8038,3116,0,1363,16:39:59:669424
106879,13666,75843,8526920,5667,8038,3116,0,1996,16:39:59:795214
106880,13666,75843,8526931,5667,8038,3116,0,825,16:39:59:969268
106881,13666,75844,8526946,5667,8038,3116,0,1996,16:40:00:075874
106883,13666,75845,8526954,5667,8038,3116,0,1536,16:40:00:194028
106883,13666,75846,8526963,5667,8038,3116,0,825,16:40:00:314409
106884,13666,75848,8526972,5667,8038,3116,0,1132,16:40:00:420695
106885,13666,75848,8526980,5667,8038,3116,0,1747,16:40:00:534817
106887,13666,75849,8526990,5667,8038,3116,0,1996,16:40:00:647919
106887,13666,75850,8527000,5667,8038,3116,0,1747,16:40:00:774516
106888,13666,75850,8527010,5667,8038,3116,0,1996,16:40:00:870329
106888,13666,75851,8527018,5667,8038,3116,0,1996,16:40:01:032607
106889,13666,75852,8527032,5667,8038,3117,0,1996,16:40:01:145171
