user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
244465,9202,379577,7956569,100013,30145,9583,0,1708,16:41:17:442259
244473,9202,379584,7956571,100013,30146,9583,0,1708,16:41:17:601142
244479,9202,379589,7956572,100013,30146,9583,0,1708,16:41:17:729806
244486,9202,379594,7956572,100013,30146,9583,0,1708,16:41:17:844983
244495,9203,379597,7956573,100013,30146,9584,0,1708,16:41:17:989663
244501,9203,379603,7956575,100013,30146,9584,0,1708,16:41:18:154493
244506,9203,379607,7956580,100013,30147,9584,0,1708,16:41:18:276307
244513,9203,379610,7956581,100013,30147,9584,0,1708,16:41:18:395311
244517,9203,379614,7956583,100013,30147,9584,0,1708,16:41:18:503028
244522,9203,379618,7956585,100013,30147,9584,0,1708,16:41:18:608385
244527,9203,379623,7956586,100013,30148,9584,0,1708,16:41:18:714954
244531,9203,379628,7956587,100013,30148,9584,0,1708,16:41:18:831395
244536,9203,379633,7956588,100013,30148,9584,0,1708,16:41:18:954461
244541,9203,379636,7956591,100013,30148,9584,0,1708,16:41:19:050033
244546,9203,379639,7956592,100013,30148,9584,0,1708,16:41:19:173496
244549,9203,379644,7956600,100013,30149,9584,0,1708,16:41:19:328122
244554,9203,379649,7956602,100013,30149,9584,0,1708,16:41:19:428619
244557,9203,379654,7956606,100013,30149,9584,0,1708,16:41:19:551790
244560,9203,379660,7956607,100013,30149,9584,0,1708,16:41:19:653660
244562,9203,379665,7956610,100013,30149,9584,0,1708,16:41:19:748904
244565,9203,379669,7956613,100013,30149,9584,0,1708,16:41:19:865052
244569,9203,379674,7956615,100013,30149,9584,0,1708,16:41:19:966949
244572,9203,379677,7956618,100013,30150,9584,0,1708,16:41:20:083350
244578,9203,379681,7956620,100013,30150,9584,0,1708,16:41:20:237054
244584,9203,379686,7956626,100013,30150,9585,0,1708,16:41:20:349269
244587,9203,379692,7956627,100013,30150,9585,0,1708,16:41:20:474502
244591,9203,379697,7956629,100013,30150,9585,0,1708,16:41:20:632165
244598,9203,379702,7956631,100013,30151,9585,0,1708,16:41:20:755082
244604,9203,379705,7956633,100013,30151,9585,0,1708,16:41:20:859561
244609,9203,379709,7956634,100013,30151,9585,0,1708,16:41:20:951070
244612,9203,379714,7956636,100013,30151,9585,0,1708,16:41:21:058829
244616,9203,379717,7956638,100013,30151,9585,0,1708,16:41:21:195346
244621,9203,379722,7956640,100013,30152,9585,0,1708,16:41:21:375143
244625,9203,379728,7956647,100013,30152,9585,0,1708,16:41:21:466849
244628,9203,379731,7956651,100013,30152,9585,0,1708,16:41:21:573128
244632,9203,379736,7956652,100013,30152,9585,0,1708,16:41:21:668547
244635,9203,379740,7956654,100013,30152,9585,0,1708,16:41:21:762423
244638,9203,379744,7956657,100013,30152,9585,0,1708,16:41:21:880057
244642,9203,379750,7956658,100013,30153,9585,0,1708,16:41:22:000652
244645,9203,379755,7956660,100013,30153,9585,0,1708,16:41:22:089695
244648,9203,379759,7956662,100013,30153,9585,0,1708,16:41:22:204590
244654,9203,379763,7956664,100013,30153,9585,0,1708,16:41:22:322004
244660,9203,379768,7956667,100013,30153,9585,0,1708,16:41:22:461095
244665,9203,379775,7956668,100013,30153,9586,0,1708,16:41:22:560029
244668,9203,379779,7956670,100013,30154,9586,0,1708,16:41:22:692801
244672,9203,379785,7956673,100013,30154,9586,0,1708,16:41:22:805562
244677,9203,379790,7956675,100013,30154,9586,0,1612,16:41:22:925304
244681,9203,379793,7956678,100013,30154,9586,0,1516,16:41:23:040133
244686,9203,379798,7956680,100013,30154,9586,0,1708,16:41:23:143795
244691,9203,379801,7956682,100013,30154,9586,0,1708,16:41:23:259549
244695,9203,379806,7956685,100013,30155,9586,0,1708,16:41:23:405316
244699,9203,379810,7956689,100013,30155,9586,0,1708,16:41:23:513447
244701,9203,379811,7956694,100013,30155,9586,0,1708,16:41:23:592999
244704,9203,379814,7956695,100013,30155,9586,0,1708,16:41:23:686222
244709,9203,379817,7956697,100013,30155,9586,0,1708,16:41:23:787006
244713,9203,379821,7956699,100013,30155,9586,0,1708,16:41:23:907815
244717,9203,379827,7956702,100013,30155,9586,0,1708,16:41:24:007780
244721,9203,379831,7956702,100013,30155,9586,0,1708,16:41:24:104123
244724,9203,379835,7956704,100013,30156,9586,0,1708,16:41:24:207831
244726,9203,379840,7956708,100013,30156,9586,0,1708,16:41:24:323419
244730,9203,379844,7956711,100013,30156,9587,0,1708,16:41:24:486439
244734,9203,379848,7956717,100013,30156,9587,0,1708,16:41:24:566849
244739,9203,379852,7956718,100013,30156,9587,0,1708,16:41:24:679250
244742,9203,379857,7956721,100013,30156,9587,0,1708,16:41:24:821005
244748,9203,379861,7956725,100013,30157,9587,0,1708,16:41:24:957128
244753,9203,379867,7956727,100013,30157,9587,0,1708,16:41:25:064707
244757,9203,379871,7956730,100013,30157,9587,0,1708,16:41:25:180327
244760,9203,379875,7956733,100013,30157,9587,0,1708,16:41:25:268605
244763,9203,379879,7956734,100013,30157,9587,0,1708,16:41:25:394725
244769,9203,379884,7956736,100013,30157,9587,0,1708,16:41:25:552131
