user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
193710,24934,273506,8098295,24297,43568,30717,0,1708,16:38:19:338271
193715,24934,273514,8098297,24297,43569,30717,0,1708,16:38:19:425837
193722,24934,273518,8098297,24297,43569,30717,0,1708,16:38:19:542444
193727,24934,273523,8098298,24297,43569,30717,0,1708,16:38:19:694431
193733,24934,273528,8098300,24297,43569,30717,0,1708,16:38:19:838658
193739,24934,273534,8098303,24297,43570,30717,0,1708,16:38:19:927654
193741,24934,273538,8098305,24297,43570,30717,0,1708,16:38:20:047667
193746,24935,273543,8098308,24297,43570,30717,0,1708,16:38:20:175940
193747,24935,273551,8098310,24297,43570,30717,0,1708,16:38:20:353348
193752,24935,273556,8098317,24297,43571,30718,0,1708,16:38:20:482330
193758,24935,273558,8098319,24297,43571,30718,0,1708,16:38:20:600438
193763,24935,273562,8098321,24297,43571,30718,0,1708,16:38:20:717292
193768,24935,273567,8098323,24297,43571,30718,0,1708,16:38:20:853678
193774,24935,273572,8098326,24297,43572,30718,0,1708,16:38:20:985593
193778,24935,273577,8098329,24297,43572,30718,0,1708,16:38:21:078241
193782,24935,273581,8098331,24297,43572,30718,0,1708,16:38:21:180411
193784,24935,273585,8098334,24297,43572,30718,0,1708,16:38:21:299122
193787,24935,273589,8098337,24297,43572,30718,0,1708,16:38:21:494808
193789,24935,273593,8098349,24297,43573,30718,0,1708,16:38:21:591371
193793,24935,273597,8098353,24297,43573,30718,0,1708,16:38:21:710052
193797,24935,273599,8098358,24297,43573,30718,0,1708,16:38:21:813631
193801,24935,273605,8098359,24297,43573,30718,0,1708,16:38:21:944335
193807,24935,273608,8098361,24297,43573,30719,0,1708,16:38:22:070977
193809,24935,273613,8098366,24297,43574,30719,0,1708,16:38:22:164992
193815,24935,273616,8098367,24297,43574,30719,0,1708,16:38:22:284354
193819,24935,273620,8098369,24297,43574,30719,0,1612,16:38:22:413348
193823,24935,273625,8098372,24297,43574,30719,0,1708,16:38:22:550832
193827,24935,273629,8098378,24297,43574,30719,0,1708,16:38:22:654021
193830,24935,273632,8098381,24297,43575,30719,0,1708,16:38:22:771062
193834,24935,273635,8098385,24297,43575,30719,0,1708,16:38:22:885462
193837,24935,273640,8098387,24297,43575,30719,0,1708,16:38:22:988767
193841,24935,273644,8098389,24297,43575,30719,0,1708,16:38:23:087900
193845,24935,273650,8098392,24297,43575,30720,0,1708,16:38:23:217057
193850,24935,273655,8098394,24297,43576,30720,0,1708,16:38:23:342077
193852,24935,273659,8098397,24297,43576,30720,0,1708,16:38:23:435040
193855,24935,273662,8098401,24297,43576,30720,0,1612,16:38:23:553396
193858,24935,273665,8098407,24297,43576,30720,0,1708,16:38:23:717070
193861,24935,273672,8098411,24297,43577,30720,0,1708,16:38:23:798835
193863,24935,273676,8098412,24297,43577,30720,0,1708,16:38:23:921131
193869,24935,273681,8098414,24297,43577,30720,0,1708,16:38:24:028719
193873,24935,273684,8098417,24297,43577,30720,0,1708,16:38:24:124061
193877,24935,273687,8098420,24297,43577,30720,0,1708,16:38:24:219534
193880,24935,273691,8098422,24297,43577,30720,0,1708,16:38:24:308196
193883,24935,273694,8098425,24297,43577,30720,0,1708,16:38:24:424279
193888,24935,273699,8098427,24297,43578,30720,0,1708,16:38:24:552636
193893,24935,273704,8098430,24297,43578,30721,0,1708,16:38:24:664252
193896,24935,273708,8098434,24297,43578,30721,0,1708,16:38:24:780142
193902,24935,273712,8098435,24297,43578,30721,0,1708,16:38:24:912398
193907,24935,273717,8098438,24297,43578,30721,0,1708,16:38:25:039559
193912,24935,273720,8098440,24297,43578,30721,0,1708,16:38:25:150872
193916,24935,273724,8098445,24297,43579,30721,0,1708,16:38:25:268087
193920,24935,273727,8098449,24297,43579,30721,0,1708,16:38:25:388851
193923,24935,273731,8098452,24297,43579,30721,0,1708,16:38:25:481595
193926,24935,273735,8098456,24297,43579,30721,0,1708,16:38:25:585280
193928,24935,273739,8098459,24297,43579,30721,0,1708,16:38:25:713449
193933,24935,273743,8098462,24297,43580,30721,0,1708,16:38:25:847560
193936,24935,273748,8098468,24297,43580,30721,0,1708,16:38:25:965744
193939,24935,273752,8098471,24297,43580,30722,0,1708,16:38:26:041250
193941,24935,273755,8098473,24297,43580,30722,0,1708,16:38:26:164664
193944,24935,273760,8098477,24297,43580,30722,0,1708,16:38:26:295036
193947,24935,273764,8098481,24297,43580,30722,0,1708,16:38:26:421962
193952,24935,273768,8098483,24297,43580,30722,0,1708,16:38:26:539848
193957,24935,273772,8098486,24297,43581,30722,0,1708,16:38:26:654262
193962,24935,273775,8098489,24297,43581,30722,0,1708,16:38:26:769694
193965,24935,273780,8098492,24297,43581,30722,0,1708,16:38:26:879276
193969,24935,273784,8098495,24297,43581,30722,0,1708,16:38:27:003590
193971,24935,273789,8098498,24297,43581,30722,0,1708,16:38:27:093255
193974,24935,273793,8098499,24297,43581,30722,0,1708,16:38:27:185303
193977,24935,273798,8098504,24297,43582,30722,0,1708,16:38:27:316163
