user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
188074,13480,109197,8380716,4464,15430,3496,0,1996,16:35:12:264481
188084,13480,109201,8380717,4464,15431,3496,0,1996,16:35:12:380698
188092,13480,109203,8380717,4464,15431,3496,0,1996,16:35:12:500411
188099,13480,109209,8380717,4464,15431,3496,0,1996,16:35:12:652457
188114,13480,109209,8380717,4464,15431,3496,0,1996,16:35:12:755343
188118,13480,109212,8380718,4464,15431,3496,0,1996,16:35:12:847470
188122,13480,109218,8380720,4464,15432,3496,0,1996,16:35:12:985131
188132,13480,109220,8380721,4464,15432,3496,0,1996,16:35:13:107573
188139,13480,109222,8380725,4464,15432,3496,0,1996,16:35:13:219204
188141,13480,109226,8380728,4464,15432,3496,0,1996,16:35:13:354455
188150,13481,109228,8380730,4464,15433,3496,0,1996,16:35:13:505905
188159,13481,109231,8380732,4464,15433,3496,0,1996,16:35:13:600914
188168,13481,109231,8380733,4464,15433,3496,0,1363,16:35:13:714545
188172,13481,109233,8380738,4464,15433,3496,0,1747,16:35:13:823937
188174,13481,109234,8380746,4464,15433,3496,0,1747,16:35:13:944252
188175,13481,109236,8380754,4464,15433,3496,0,1996,16:35:14:026714
188177,13481,109238,8380760,4464,15434,3496,0,1747,16:35:14:134476
188178,13481,109239,8380768,4464,15434,3496,0,1747,16:35:14:241992
188178,13481,109240,8380776,4464,15434,3496,0,1747,16:35:14:371264
188179,13481,109242,8380787,4464,15434,3496,0,1996,16:35:14:509746
188179,13481,109243,8380797,4464,15434,3496,0,1747,16:35:14:615548
188241,13481,109256,8381084,4464,15438,3497,0,1747,16:35:18:292520
188242,13481,109256,8381095,4464,15438,3497,0,1363,16:35:18:420085
188242,13481,109259,8381104,4464,15438,3497,0,1996,16:35:18:523771
188242,13481,109259,8381113,4464,15438,3497,0,1996,16:35:18:651243
188242,13481,109261,8381124,4464,15438,3497,0,1363,16:35:18:738695
188243,13481,109261,8381132,4464,15438,3497,0,1996,16:35:18:879170
188244,13481,109262,8381143,4464,15438,3497,0,1996,16:35:19:048691
188245,13481,109263,8381158,4464,15438,3497,0,1536,16:35:19:148401
188246,13482,109264,8381166,4464,15438,3497,0,1996,16:35:19:276364
188247,13482,109265,8381175,4464,15439,3497,0,1996,16:35:19:346707
188249,13482,109267,8381180,4464,15439,3497,0,1996,16:35:19:460588
188249,13482,109267,8381189,4464,15439,3497,0,1363,16:35:19:562961
188250,13482,109269,8381196,4464,15439,3497,0,1363,16:35:19:660644
188251,13482,109269,8381204,4464,15439,3497,0,1747,16:35:19:758027
188251,13482,109270,8381213,4464,15439,3497,0,1747,16:35:19:849958
188253,13482,109271,8381221,4464,15439,3497,0,1363,16:35:19:970537
188253,13482,109271,8381241,4464,15439,3497,0,1996,16:35:20:167367
188254,13482,109272,8381248,4464,15439,3497,0,1536,16:35:20:263344
