user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4984512,253858,4903773,103693154,345101,649901,262712,0,,16:44:57:255704
4984545,253859,4903804,103693159,345101,649903,262713,0,,16:44:57:319363
4984582,253859,4903824,103693160,345101,649904,262713,0,,16:44:57:401497
4984619,253859,4903846,103693163,345101,649906,262714,0,,16:44:57:504058
4984648,253860,4903865,103693171,345101,649907,262714,0,,16:44:57:556397
4984670,253860,4903883,103693173,345101,649908,262714,0,,16:44:57:619177
4984697,253860,4903903,103693180,345101,649910,262715,0,,16:44:57:686490
4984719,253860,4903923,103693186,345101,649911,262715,0,,16:44:57:751864
4984747,253860,4903945,103693191,345101,649912,262715,0,,16:44:57:817896
4984788,253861,4903963,103693192,345101,649914,262715,0,,16:44:57:921717
4984819,253862,4903986,103693204,345101,649916,262716,0,,16:44:57:995789
4984841,253862,4904004,103693212,345101,649917,262716,0,,16:44:58:058302
4984864,253863,4904027,103693217,345101,649919,262716,0,,16:44:58:108666
4984893,253863,4904046,103693223,345101,649921,262717,0,,16:44:58:198096
4984925,253863,4904070,103693229,345101,649923,262717,0,,16:44:58:265207
4984953,253864,4904091,103693234,345101,649924,262718,0,,16:44:58:361159
4984983,253864,4904113,103693249,345101,649927,262718,0,,16:44:58:424732
4984997,253864,4904128,103693264,345101,649928,262718,0,,16:44:58:496605
4985013,253864,4904147,103693279,345101,649929,262719,0,,16:44:58:561912
4985038,253864,4904171,103693283,345101,649931,262719,0,,16:44:58:622910
4985063,253866,4904186,103693289,345101,649932,262720,0,,16:44:58:703328
4985092,253866,4904205,103693295,345101,649934,262720,0,,16:44:58:750059
4985110,253866,4904218,103693305,345101,649935,262720,0,,16:44:58:824394
4985137,253866,4904235,103693315,345101,649936,262721,0,,16:44:58:916366
4985173,253866,4904261,103693333,345101,649938,262721,0,,16:44:59:002807
4985190,253866,4904280,103693350,345101,649940,262722,0,,16:44:59:065534
4985208,253866,4904299,103693364,345101,649941,262722,0,,16:44:59:123470
4985220,253866,4904313,103693382,345101,649942,262722,0,,16:44:59:185920
4985237,253866,4904328,103693400,345101,649943,262723,0,,16:44:59:258850
4985252,253866,4904344,103693417,345101,649944,262723,0,,16:44:59:304097
4985264,253866,4904356,103693438,345101,649945,262723,0,,16:44:59:361045
4985275,253866,4904370,103693460,345101,649946,262723,0,,16:44:59:437272
4985290,253866,4904384,103693480,345101,649946,262724,0,,16:44:59:520171
4985307,253866,4904403,103693511,345102,649947,262724,0,,16:44:59:600323
4985322,253866,4904420,103693530,345102,649949,262724,0,,16:44:59:637811
4985334,253866,4904433,103693543,345102,649949,262724,0,,16:44:59:688358
4985345,253866,4904445,103693564,345102,649950,262725,0,,16:44:59:782305
4985363,253866,4904464,103693598,345102,649951,262725,0,,16:44:59:850260
4985377,253866,4904478,103693617,345102,649952,262725,0,,16:44:59:933444
4985393,253866,4904497,103693644,345102,649953,262725,0,,16:45:00:002629
4985411,253866,4904518,103693661,345102,649955,262726,0,,16:45:00:078273
4985426,253866,4904533,103693677,345102,649956,262726,0,,16:45:00:117130
4985442,253866,4904548,103693688,345102,649957,262726,0,,16:45:00:175120
4985457,253866,4904562,103693701,345102,649958,262726,0,,16:45:00:238935
4985474,253866,4904576,103693715,345102,649959,262726,0,,16:45:00:281532
4985488,253866,4904592,103693731,345102,649960,262727,0,,16:45:00:349680
4985504,253866,4904604,103693743,345102,649961,262727,0,,16:45:00:393667
4985515,253866,4904618,103693754,345102,649962,262727,0,,16:45:00:458977
4985530,253866,4904633,103693769,345102,649963,262727,0,,16:45:00:514431
4985549,253867,4904649,103693785,345102,649964,262727,0,,16:45:00:585252
4985566,253867,4904664,103693800,345102,649965,262728,0,,16:45:00:647308
4985581,253867,4904680,103693813,345102,649966,262728,0,,16:45:00:696033
4985599,253867,4904695,103693826,345102,649967,262728,0,,16:45:00:767576
4985611,253867,4904711,103693840,345102,649968,262728,0,,16:45:00:830949
4985634,253867,4904727,103693856,345102,649970,262729,0,,16:45:00:886558
4985648,253867,4904740,103693870,345102,649971,262729,0,,16:45:00:958897
4985665,253867,4904758,103693885,345102,649972,262729,0,,16:45:01:014247
4985681,253867,4904777,103693902,345102,649973,262730,0,,16:45:01:081008
4985698,253867,4904794,103693918,345102,649974,262730,0,,16:45:01:132129
4985780,253870,4904850,103694442,345103,649985,262733,0,,16:45:02:030446
4985797,253870,4904869,103694463,345103,649986,262733,0,,16:45:02:080232
4985807,253870,4904879,103694474,345103,649987,262734,0,,16:45:02:121222
4985820,253870,4904887,103694488,345103,649987,262734,0,,16:45:02:184938
4985838,253870,4904903,103694514,345103,649988,262734,0,,16:45:02:256169
4985853,253870,4904919,103694529,345103,649989,262734,0,,16:45:02:322830
4985869,253870,4904938,103694552,345103,649991,262734,0,,16:45:02:389306
4985882,253870,4904955,103694569,345103,649991,262735,0,,16:45:02:450841
4985896,253870,4904972,103694588,345103,649992,262735,0,,16:45:02:516221
4985909,253870,4904987,103694602,345103,649993,262735,0,,16:45:02:557064
4985920,253870,4904998,103694615,345103,649994,262735,0,,16:45:02:630073
