user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
617706,20755,588573,13098088,27436,44593,13923,0,1708,16:43:32:931956
617714,20756,588580,13098088,27436,44594,13923,0,1708,16:43:33:070143
617717,20756,588586,13098090,27436,44594,13923,0,1708,16:43:33:194458
617722,20756,588592,13098091,27436,44594,13923,0,1708,16:43:33:301898
617728,20756,588596,13098092,27436,44594,13923,0,1708,16:43:33:544367
617736,20756,588605,13098099,27436,44595,13924,0,1708,16:43:33:652939
617740,20756,588609,13098101,27436,44595,13924,0,1708,16:43:33:764842
617744,20756,588614,13098102,27436,44595,13924,0,1708,16:43:33:882620
617749,20756,588620,13098103,27436,44595,13924,0,1708,16:43:33:998685
617753,20756,588625,13098105,27436,44595,13924,0,1708,16:43:34:099296
617757,20757,588628,13098106,27436,44596,13924,0,1708,16:43:34:201519
617761,20757,588632,13098108,27436,44596,13924,0,1708,16:43:34:292162
617765,20757,588636,13098109,27436,44596,13924,0,1708,16:43:34:396100
617770,20757,588639,13098110,27436,44596,13924,0,1708,16:43:34:522879
617774,20757,588644,13098113,27436,44596,13924,0,1708,16:43:34:682447
617778,20757,588649,13098121,27436,44597,13924,0,1708,16:43:34:814777
617784,20757,588654,13098123,27436,44597,13924,0,1708,16:43:34:919840
617786,20757,588659,13098125,27436,44597,13924,0,1708,16:43:35:059168
617790,20757,588666,13098128,27436,44597,13924,0,1708,16:43:35:172233
617794,20757,588670,13098133,27436,44597,13924,0,1708,16:43:35:276230
617798,20757,588674,13098135,27436,44597,13924,0,1708,16:43:35:422961
617804,20757,588680,13098137,27436,44597,13924,0,1708,16:43:35:521679
617807,20757,588683,13098140,27436,44598,13924,0,1708,16:43:35:684075
617812,20757,588690,13098147,27436,44598,13924,0,1708,16:43:35:831918
617817,20757,588696,13098148,27436,44598,13924,0,1708,16:43:35:938029
617820,20757,588700,13098151,27436,44598,13925,0,1612,16:43:36:049341
617824,20757,588705,13098152,27436,44598,13925,0,1708,16:43:36:183377
617829,20757,588711,13098155,27436,44599,13925,0,1708,16:43:36:292170
617833,20757,588716,13098156,27436,44599,13925,0,1708,16:43:36:370862
617835,20757,588721,13098158,27436,44599,13925,0,1708,16:43:36:498915
617840,20757,588725,13098160,27436,44599,13925,0,1708,16:43:36:602833
617845,20757,588729,13098162,27436,44599,13925,0,1708,16:43:36:748346
617849,20757,588735,13098169,27436,44599,13925,0,1708,16:43:36:876705
617854,20757,588739,13098170,27436,44600,13925,0,1708,16:43:36:990135
617859,20757,588742,13098173,27436,44600,13925,0,1708,16:43:37:107641
617862,20757,588746,13098178,27436,44600,13925,0,1708,16:43:37:221387
617867,20757,588750,13098181,27436,44600,13925,0,1708,16:43:37:299492
617870,20757,588754,13098182,27436,44600,13925,0,1708,16:43:37:408136
617874,20757,588759,13098184,27436,44600,13925,0,1708,16:43:37:534612
617880,20757,588763,13098187,27436,44600,13925,0,1708,16:43:37:671796
617886,20757,588767,13098190,27436,44601,13925,0,1708,16:43:37:779462
617889,20757,588771,13098194,27436,44601,13925,0,1708,16:43:37:898362
617893,20757,588774,13098196,27436,44601,13925,0,1708,16:43:38:025526
617897,20757,588778,13098199,27436,44601,13926,0,1708,16:43:38:115188
617900,20757,588780,13098204,27436,44601,13926,0,1516,16:43:38:225655
617903,20757,588784,13098208,27436,44601,13926,0,1708,16:43:38:361843
617907,20757,588788,13098212,27436,44601,13926,0,1708,16:43:38:456074
617909,20757,588793,13098215,27436,44602,13926,0,1708,16:43:38:575554
617915,20757,588796,13098218,27436,44602,13926,0,1708,16:43:38:704016
617920,20757,588800,13098222,27436,44602,13926,0,1708,16:43:38:788256
617924,20757,588802,13098226,27436,44602,13926,0,1708,16:43:38:922673
617927,20757,588804,13098231,27436,44602,13926,0,1612,16:43:39:028626
617931,20757,588808,13098234,27436,44602,13926,0,1708,16:43:39:154428
617933,20757,588814,13098237,27436,44602,13926,0,1708,16:43:39:251358
617937,20757,588817,13098240,27436,44602,13926,0,1708,16:43:39:374884
617942,20757,588822,13098242,27436,44603,13926,0,1708,16:43:39:503049
617945,20757,588827,13098245,27436,44603,13926,0,1708,16:43:39:612281
617949,20757,588831,13098249,27436,44603,13926,0,1708,16:43:39:713781
617953,20757,588834,13098252,27436,44603,13926,0,1708,16:43:39:849093
617956,20757,588838,13098262,27436,44603,13926,0,1708,16:43:40:007802
617959,20757,588843,13098265,27436,44603,13926,0,1708,16:43:40:090955
617961,20757,588846,13098268,27436,44603,13926,0,1708,16:43:40:192066
617967,20757,588849,13098270,27436,44604,13926,0,1708,16:43:40:297538
617971,20757,588852,13098273,27436,44604,13927,0,1708,16:43:40:416032
617975,20757,588857,13098275,27436,44604,13927,0,1708,16:43:40:523366
617980,20757,588861,13098277,27436,44604,13927,0,1708,16:43:40:657919
617984,20757,588866,13098280,27436,44604,13927,0,1708,16:43:40:755578
617988,20757,588869,13098283,27436,44604,13927,0,1708,16:43:40:916751
617993,20757,588873,13098291,27436,44604,13927,0,1708,16:43:41:044890
