user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
619133,20768,589996,13099790,27438,44649,13940,0,1708,16:44:19:934760
619147,20769,590000,13099790,27438,44649,13940,0,1708,16:44:20:155768
619154,20769,590007,13099796,27438,44650,13941,0,1708,16:44:20:271558
619158,20769,590012,13099798,27438,44650,13941,0,1708,16:44:20:405660
619164,20769,590018,13099799,27438,44650,13941,0,1708,16:44:20:518617
619169,20769,590023,13099801,27438,44650,13941,0,1708,16:44:20:666091
619177,20769,590027,13099803,27438,44651,13941,0,1708,16:44:20:793818
619182,20769,590031,13099805,27438,44651,13941,0,1708,16:44:20:898659
619186,20769,590035,13099807,27438,44651,13941,0,1708,16:44:21:010887
619190,20769,590039,13099809,27438,44652,13941,0,1708,16:44:21:158651
619195,20769,590044,13099814,27438,44652,13941,0,1708,16:44:21:270103
619199,20769,590047,13099817,27438,44652,13941,0,1708,16:44:21:384395
619203,20769,590052,13099820,27438,44652,13941,0,1708,16:44:21:497913
619207,20769,590059,13099822,27438,44652,13941,0,1708,16:44:21:621810
619212,20769,590064,13099824,27438,44653,13941,0,1708,16:44:21:729074
619215,20769,590069,13099826,27438,44653,13941,0,1708,16:44:21:856568
619220,20769,590073,13099831,27438,44653,13941,0,1708,16:44:21:964819
619224,20769,590077,13099833,27438,44653,13941,0,1708,16:44:22:065541
619228,20769,590080,13099836,27438,44653,13941,0,1708,16:44:22:223555
619231,20769,590083,13099848,27438,44653,13941,0,1708,16:44:22:382417
619234,20769,590087,13099851,27438,44653,13941,0,1708,16:44:22:472586
619237,20769,590091,13099853,27438,44653,13941,0,1708,16:44:22:574592
619243,20769,590094,13099856,27438,44654,13942,0,1708,16:44:22:700236
619247,20769,590098,13099858,27438,44654,13942,0,1708,16:44:22:801376
619250,20769,590104,13099859,27438,44654,13942,0,1708,16:44:22:904698
619254,20769,590107,13099861,27438,44654,13942,0,1708,16:44:23:009937
619259,20769,590111,13099862,27438,44654,13942,0,1708,16:44:23:102375
619265,20769,590114,13099864,27438,44654,13942,0,1708,16:44:23:287392
619270,20769,590122,13099871,27438,44655,13942,0,1708,16:44:23:422903
619274,20769,590125,13099874,27438,44655,13942,0,1708,16:44:23:543268
619278,20769,590130,13099877,27438,44655,13942,0,1708,16:44:23:668570
619282,20769,590137,13099879,27438,44655,13942,0,1708,16:44:23:776096
619288,20769,590142,13099881,27438,44655,13942,0,1708,16:44:23:921193
619292,20769,590147,13099883,27438,44656,13942,0,1708,16:44:24:031816
619298,20769,590150,13099885,27438,44656,13942,0,1708,16:44:24:123520
619302,20769,590154,13099888,27438,44656,13942,0,1708,16:44:24:253057
619307,20769,590157,13099890,27438,44656,13942,0,1708,16:44:24:367056
619314,20769,590160,13099893,27438,44656,13942,0,1708,16:44:24:483249
619319,20769,590163,13099895,27438,44657,13942,0,1708,16:44:24:600225
619324,20769,590168,13099896,27438,44657,13942,0,1708,16:44:24:722444
619331,20769,590171,13099898,27438,44657,13942,0,1708,16:44:24:826906
619333,20769,590174,13099901,27438,44657,13942,0,1708,16:44:24:929674
619337,20769,590180,13099904,27438,44657,13943,0,1324,16:44:25:057646
619339,20769,590183,13099908,27438,44657,13943,0,1708,16:44:25:179839
619344,20769,590189,13099910,27438,44658,13943,0,1708,16:44:25:276810
619346,20769,590193,13099913,27438,44658,13943,0,1708,16:44:25:417078
619350,20769,590196,13099918,27438,44658,13943,0,1708,16:44:25:518117
619353,20769,590200,13099920,27438,44658,13943,0,1708,16:44:25:618780
619358,20769,590204,13099922,27438,44658,13943,0,1708,16:44:25:718948
619362,20769,590210,13099923,27438,44658,13943,0,1708,16:44:25:838653
619366,20769,590215,13099925,27438,44658,13943,0,1708,16:44:25:936971
619370,20769,590219,13099927,27438,44659,13943,0,1708,16:44:26:059977
619375,20769,590224,13099928,27438,44659,13943,0,1708,16:44:26:142808
619378,20769,590229,13099930,27438,44659,13943,0,1708,16:44:26:250952
619383,20769,590233,13099932,27438,44659,13943,0,1708,16:44:26:386450
619386,20769,590237,13099939,27438,44659,13943,0,1708,16:44:26:512639
619389,20769,590244,13099941,27438,44659,13943,0,1708,16:44:26:639240
619392,20769,590247,13099946,27438,44659,13943,0,1708,16:44:26:745794
619396,20769,590251,13099950,27438,44660,13943,0,1708,16:44:26:875819
619403,20769,590256,13099951,27438,44660,13943,0,1708,16:44:27:006541
619409,20769,590259,13099953,27438,44660,13944,0,1708,16:44:27:131954
619414,20769,590264,13099956,27438,44660,13944,0,1708,16:44:27:269599
619419,20769,590271,13099957,27438,44660,13944,0,1708,16:44:27:370108
619423,20769,590276,13099959,27438,44660,13944,0,1708,16:44:27:530989
619426,20769,590278,13099969,27438,44661,13944,0,1708,16:44:27:642408
619430,20769,590281,13099972,27438,44661,13944,0,1708,16:44:27:779405
619434,20769,590288,13099975,27438,44661,13944,0,1708,16:44:27:882385
