user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
187205,13470,108728,8378485,4460,15387,3490,0,1996,16:34:35:002597
187214,13470,108733,8378485,4460,15387,3490,0,1996,16:34:35:091845
187216,13470,108737,8378486,4460,15387,3490,0,1996,16:34:35:180347
187220,13470,108741,8378487,4460,15388,3490,0,1996,16:34:35:298129
187224,13470,108745,8378491,4460,15388,3490,0,1996,16:34:35:409808
187225,13470,108746,8378501,4460,15388,3490,0,1996,16:34:35:530823
187226,13470,108748,8378508,4460,15388,3490,0,1536,16:34:35:673394
187229,13470,108748,8378518,4460,15388,3490,0,979,16:34:35:788936
187231,13470,108750,8378528,4460,15388,3490,0,1996,16:34:35:908733
187231,13470,108751,8378537,4460,15388,3490,0,1843,16:34:36:026579
187232,13470,108752,8378546,4460,15388,3490,0,1747,16:34:36:143284
187233,13470,108754,8378554,4460,15389,3490,0,1996,16:34:36:244129
187234,13470,108755,8378563,4460,15389,3490,0,1843,16:34:36:343061
187235,13470,108755,8378572,4460,15389,3490,0,1132,16:34:36:459291
187236,13470,108757,8378580,4460,15389,3490,0,1747,16:34:36:551811
187236,13470,108758,8378587,4460,15389,3490,0,1996,16:34:36:641098
187239,13470,108758,8378591,4460,15389,3490,0,1536,16:34:36:728745
187242,13470,108760,8378595,4460,15389,3490,0,1747,16:34:36:874690
187246,13471,108764,8378602,4460,15389,3490,0,1536,16:34:36:972852
187246,13471,108765,8378609,4460,15389,3490,0,1996,16:34:37:081484
187248,13471,108767,8378618,4460,15390,3490,0,1747,16:34:37:185462
187248,13471,108770,8378624,4460,15390,3490,0,1536,16:34:37:284232
187250,13471,108771,8378632,4460,15390,3490,0,1996,16:34:37:397325
187251,13471,108773,8378638,4460,15390,3490,0,1363,16:34:37:511705
187253,13471,108774,8378646,4460,15390,3490,0,1996,16:34:37:615009
187253,13471,108775,8378655,4460,15390,3490,0,1843,16:34:37:783831
187254,13471,108776,8378668,4460,15390,3490,0,1996,16:34:37:882828
187259,13471,108778,8378669,4461,15390,3491,0,825,16:34:37:993354
187260,13471,108779,8378676,4461,15391,3491,0,1996,16:34:38:106890
187261,13471,108780,8378685,4461,15391,3491,0,1996,16:34:38:194644
187263,13471,108781,8378692,4461,15391,3491,0,1996,16:34:38:283191
187268,13471,108782,8378694,4461,15391,3491,0,1996,16:34:38:421186
187276,13471,108785,8378696,4462,15391,3491,0,1996,16:34:38:542058
187281,13471,108790,8378696,4462,15391,3491,0,1996,16:34:38:642616
187290,13471,108791,8378696,4462,15391,3491,0,1996,16:34:38:781093
187297,13471,108796,8378698,4462,15392,3491,0,1996,16:34:38:923218
187306,13471,108798,8378699,4462,15392,3491,0,1996,16:34:39:061378
187316,13471,108800,8378701,4462,15392,3491,0,1996,16:34:39:189159
187320,13471,108806,8378702,4462,15393,3491,0,1996,16:34:39:288465
187323,13471,108808,8378707,4462,15393,3491,0,1996,16:34:39:406958
187326,13471,108810,8378712,4462,15393,3491,0,1996,16:34:39:503892
187331,13471,108812,8378716,4462,15393,3491,0,1996,16:34:39:626827
187336,13471,108815,8378720,4462,15393,3491,0,1996,16:34:39:727999
187340,13471,108818,8378725,4462,15394,3491,0,1536,16:34:39:834436
187344,13471,108820,8378728,4462,15394,3491,0,1996,16:34:39:972922
187348,13471,108821,8378734,4462,15394,3491,0,1996,16:34:40:069114
187349,13471,108822,8378741,4462,15394,3491,0,1363,16:34:40:194414
187351,13471,108823,8378748,4462,15394,3491,0,1996,16:34:40:286127
187353,13471,108824,8378755,4462,15395,3491,0,1996,16:34:40:388705
187356,13471,108826,8378760,4462,15395,3491,0,1996,16:34:40:503231
187359,13471,108828,8378768,4462,15395,3491,0,1996,16:34:40:636639
187362,13471,108829,8378776,4462,15395,3491,0,1996,16:34:40:748620
187367,13471,108831,8378779,4462,15395,3491,0,1996,16:34:40:844915
187368,13471,108835,8378783,4462,15396,3491,0,1996,16:34:40:972629
187372,13471,108837,8378788,4462,15396,3492,0,1996,16:34:41:065610
187376,13471,108838,8378792,4462,15396,3492,0,1536,16:34:41:183329
187384,13471,108839,8378795,4462,15396,3492,0,1996,16:34:41:305464
187396,13471,108840,8378796,4462,15396,3492,0,1996,16:34:41:448203
187399,13471,108840,8378801,4462,15397,3492,0,1996,16:34:41:534537
187401,13471,108842,8378806,4462,15397,3492,0,1996,16:34:41:634784
187403,13471,108844,8378812,4462,15397,3492,0,1843,16:34:41:727225
187405,13471,108845,8378817,4462,15397,3492,0,1996,16:34:41:833293
187408,13471,108846,8378824,4462,15397,3492,0,1843,16:34:41:961507
187411,13471,108848,8378831,4462,15397,3492,0,979,16:34:42:061044
187412,13471,108850,8378836,4462,15397,3492,0,1363,16:34:42:163381
187415,13471,108851,8378842,4462,15398,3492,0,1996,16:34:42:261787
187417,13471,108852,8378850,4462,15398,3492,0,1996,16:34:42:398589
187420,13471,108853,8378858,4462,15398,3492,0,1996,16:34:42:494369
187423,13471,108854,8378863,4462,15398,3492,0,1996,16:34:42:625860
187426,13471,108857,8378871,4462,15398,3492,0,1996,16:34:42:736506
187428,13471,108858,8378878,4462,15398,3492,0,1996,16:34:42:821816
187429,13471,108858,8378885,4462,15398,3492,0,1536,16:34:42:924436
